video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PhVLo56VhuI,2026-05-15T04:01:16Z,16.2,26,1,,10800,OK
PhVLo56VhuI,2026-05-15T04:11:11Z,26.1,43,1,,10800,OK
PhVLo56VhuI,2026-05-15T04:21:18Z,36.3,55,1,,10800,OK
PhVLo56VhuI,2026-05-15T04:31:30Z,46.5,70,1,,10800,OK
PhVLo56VhuI,2026-05-15T04:41:19Z,56.3,84,1,,10800,OK
PhVLo56VhuI,2026-05-15T04:51:05Z,66.0,95,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:01:13Z,76.2,112,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:11:27Z,86.4,117,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:21:22Z,96.3,124,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:31:28Z,106.4,129,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:41:22Z,116.3,144,1,,10800,OK
PhVLo56VhuI,2026-05-15T05:51:06Z,126.1,160,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:01:06Z,136.1,176,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:10:59Z,145.9,192,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:20:57Z,155.9,208,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:31:15Z,166.2,224,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:41:14Z,176.2,240,1,,10800,OK
PhVLo56VhuI,2026-05-15T06:51:25Z,186.4,243,1,1,10800,OK
PhVLo56VhuI,2026-05-15T08:51:31Z,306.5,392,4,1,10800,OK
PhVLo56VhuI,2026-05-15T10:51:09Z,426.1,583,5,1,10800,OK
PhVLo56VhuI,2026-05-15T12:51:03Z,546.0,767,7,1,10800,OK
PhVLo56VhuI,2026-05-15T14:51:24Z,666.4,912,8,1,10800,OK
PhVLo56VhuI,2026-05-15T16:51:00Z,786.0,1060,10,1,10800,OK
PhVLo56VhuI,2026-05-15T18:51:13Z,906.2,1198,10,2,10800,OK
PhVLo56VhuI,2026-05-15T20:50:59Z,1026.0,1256,11,2,10800,OK
PhVLo56VhuI,2026-05-15T22:51:04Z,1146.0,1237,11,2,10800,OK
PhVLo56VhuI,2026-05-16T00:51:03Z,1266.0,1301,11,2,10800,OK
PhVLo56VhuI,2026-05-16T02:51:00Z,1386.0,1326,12,2,10800,OK
PhVLo56VhuI,2026-05-16T04:51:22Z,1506.3,1374,12,2,10800,OK
PhVLo56VhuI,2026-05-16T06:51:21Z,1626.3,1374,12,2,10800,OK
PhVLo56VhuI,2026-05-16T08:51:23Z,1746.3,1417,13,2,10800,OK
PhVLo56VhuI,2026-05-16T10:51:13Z,1866.2,1417,13,2,10800,OK
PhVLo56VhuI,2026-05-16T12:51:07Z,1986.1,1466,13,2,10900,OK
PhVLo56VhuI,2026-05-16T14:51:06Z,2106.1,1467,13,2,10900,OK
PhVLo56VhuI,2026-05-16T16:51:28Z,2226.4,1482,13,2,10900,OK
PhVLo56VhuI,2026-05-16T18:51:09Z,2346.1,1482,13,2,10900,OK
PhVLo56VhuI,2026-05-16T20:51:28Z,2466.4,1486,13,2,10900,OK
PhVLo56VhuI,2026-05-16T22:51:12Z,2586.2,1492,14,2,10900,OK
PhVLo56VhuI,2026-05-17T00:51:09Z,2706.1,1492,14,2,10900,OK
PhVLo56VhuI,2026-05-17T02:51:15Z,2826.2,1499,14,2,10900,OK
PhVLo56VhuI,2026-05-17T04:51:15Z,2946.2,1513,14,2,10900,OK
PhVLo56VhuI,2026-05-17T06:51:07Z,3066.1,1513,14,2,10900,OK
PhVLo56VhuI,2026-05-17T08:51:14Z,3186.2,1535,14,2,10900,OK
PhVLo56VhuI,2026-05-17T10:51:42Z,3306.7,1547,14,2,10900,OK
PhVLo56VhuI,2026-05-17T12:51:10Z,3426.1,1554,14,2,10900,OK
PhVLo56VhuI,2026-05-17T14:51:25Z,3546.4,1566,14,2,10900,OK
PhVLo56VhuI,2026-05-17T16:51:31Z,3666.5,1566,14,2,10900,OK
PhVLo56VhuI,2026-05-17T18:51:28Z,3786.4,1572,14,2,10900,OK
PhVLo56VhuI,2026-05-17T20:51:30Z,3906.5,1572,14,2,10900,OK
PhVLo56VhuI,2026-05-17T22:51:18Z,4026.3,1581,14,2,10900,OK
PhVLo56VhuI,2026-05-18T00:51:16Z,4146.2,1590,14,2,10900,OK
PhVLo56VhuI,2026-05-18T02:51:24Z,4266.4,1590,14,2,10900,OK
