video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pqTFGjRafvY,2026-05-30T14:57:22Z,81.8,17,0,,53099,OK
pqTFGjRafvY,2026-05-30T15:15:00Z,99.5,17,0,,53099,OK
pqTFGjRafvY,2026-05-30T15:27:30Z,112.0,17,0,,53099,OK
pqTFGjRafvY,2026-05-30T15:52:47Z,137.3,17,0,,53200,OK
pqTFGjRafvY,2026-05-30T16:17:24Z,161.9,17,0,,53200,OK
pqTFGjRafvY,2026-05-30T16:47:42Z,192.2,17,0,,53200,OK
pqTFGjRafvY,2026-05-30T18:46:50Z,311.3,32,0,,53200,OK
pqTFGjRafvY,2026-05-30T20:50:39Z,435.1,32,0,,53300,OK
pqTFGjRafvY,2026-05-30T22:40:27Z,544.9,32,0,,53300,OK
pqTFGjRafvY,2026-05-31T00:46:56Z,671.4,35,0,,53300,OK
pqTFGjRafvY,2026-05-31T02:44:05Z,788.6,36,0,,53400,OK
pqTFGjRafvY,2026-05-31T04:54:09Z,918.6,37,0,,53400,OK
pqTFGjRafvY,2026-05-31T06:57:11Z,1041.7,38,0,,53500,OK
pqTFGjRafvY,2026-05-31T09:06:07Z,1170.6,39,0,,53600,UNPLAYABLE
