video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RBpdBK89YCE,2026-06-03T23:23:03Z,167.8,3452,,2,4800,OK
RBpdBK89YCE,2026-06-03T23:32:54Z,177.6,3580,,2,4800,OK
RBpdBK89YCE,2026-06-03T23:36:05Z,180.8,3605,,2,4800,OK
RBpdBK89YCE,2026-06-04T01:37:01Z,301.7,5682,,2,4800,OK
RBpdBK89YCE,2026-06-04T03:35:27Z,420.2,6812,,2,4800,OK
RBpdBK89YCE,2026-06-04T05:37:02Z,541.8,7326,,2,4800,OK
RBpdBK89YCE,2026-06-04T07:37:20Z,662.0,7954,,2,4810,OK
RBpdBK89YCE,2026-06-04T09:36:01Z,780.7,9870,,3,4810,OK
RBpdBK89YCE,2026-06-04T11:37:23Z,902.1,11627,,5,4810,OK
RBpdBK89YCE,2026-06-04T13:36:45Z,1021.5,14757,,5,4810,OK
RBpdBK89YCE,2026-06-04T15:35:58Z,1140.7,16809,,5,4820,OK
RBpdBK89YCE,2026-06-04T17:35:49Z,1260.5,18917,,5,4820,OK
RBpdBK89YCE,2026-06-04T19:36:32Z,1381.2,21440,,7,4830,OK
RBpdBK89YCE,2026-06-04T21:36:06Z,1500.8,26154,,9,4850,OK
RBpdBK89YCE,2026-06-04T23:35:59Z,1620.7,34111,,9,4860,OK
RBpdBK89YCE,2026-06-05T01:35:38Z,1740.3,38975,,9,4860,OK
RBpdBK89YCE,2026-06-05T03:35:31Z,1860.2,40649,,9,4870,OK
RBpdBK89YCE,2026-06-05T05:36:44Z,1981.5,41169,,9,4870,UNPLAYABLE
