video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6p8YVRpstDQ,2026-05-29T18:09:59Z,66.5,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T18:22:30Z,79.0,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T18:37:29Z,94.0,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T19:01:12Z,117.7,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T19:20:59Z,137.4,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T19:36:00Z,152.5,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T19:59:11Z,175.7,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T20:16:49Z,193.3,0,0,,5260,OK
6p8YVRpstDQ,2026-05-29T22:19:17Z,315.8,1,0,,5260,OK
6p8YVRpstDQ,2026-05-30T00:26:32Z,443.0,1,0,,5260,OK
6p8YVRpstDQ,2026-05-30T02:25:08Z,561.6,3,0,,5260,OK
6p8YVRpstDQ,2026-05-30T04:26:07Z,682.6,4,0,,5260,OK
6p8YVRpstDQ,2026-05-30T06:27:17Z,803.8,5,0,,5260,OK
6p8YVRpstDQ,2026-05-30T08:27:13Z,923.7,6,0,,5260,OK
6p8YVRpstDQ,2026-05-30T10:24:45Z,1041.2,6,0,,5260,OK
6p8YVRpstDQ,2026-05-30T12:31:36Z,1168.1,7,0,,5260,OK
6p8YVRpstDQ,2026-05-30T14:25:04Z,1281.5,7,0,,5260,OK
6p8YVRpstDQ,2026-05-30T16:24:46Z,1401.2,8,0,,5260,OK
6p8YVRpstDQ,2026-05-30T18:24:30Z,1521.0,8,0,,5260,OK
6p8YVRpstDQ,2026-05-30T20:27:34Z,1644.0,8,0,,5260,OK
6p8YVRpstDQ,2026-05-30T22:18:52Z,1755.3,8,0,,5260,OK
6p8YVRpstDQ,2026-05-31T00:16:42Z,1873.2,8,0,,5260,OK
6p8YVRpstDQ,2026-05-31T02:18:24Z,1994.9,9,0,,5260,OK
6p8YVRpstDQ,2026-05-31T04:28:23Z,2124.8,10,0,,5260,OK
6p8YVRpstDQ,2026-05-31T06:33:00Z,2249.5,12,0,,5260,OK
6p8YVRpstDQ,2026-05-31T08:30:32Z,2367.0,12,0,,5260,OK
6p8YVRpstDQ,2026-05-31T10:28:39Z,2485.1,14,0,,5260,OK
6p8YVRpstDQ,2026-05-31T12:15:25Z,2591.9,15,0,,5260,OK
6p8YVRpstDQ,2026-05-31T14:11:01Z,2707.5,15,0,,5260,OK
6p8YVRpstDQ,2026-05-31T16:11:18Z,2827.8,16,0,,5260,OK
6p8YVRpstDQ,2026-05-31T18:11:36Z,2948.1,18,0,,5260,OK
6p8YVRpstDQ,2026-05-31T20:10:19Z,3066.8,18,0,,5260,OK
6p8YVRpstDQ,2026-05-31T22:12:30Z,3189.0,18,0,,5260,OK
6p8YVRpstDQ,2026-06-01T00:10:57Z,3307.4,26,0,,5260,OK
6p8YVRpstDQ,2026-06-01T02:10:31Z,3427.0,26,0,,5260,OK
6p8YVRpstDQ,2026-06-01T04:13:51Z,3550.3,28,0,,5260,OK
6p8YVRpstDQ,2026-06-01T06:10:26Z,3666.9,28,0,,5260,OK
6p8YVRpstDQ,2026-06-01T08:15:04Z,3791.5,31,0,,5260,OK
6p8YVRpstDQ,2026-06-01T10:14:24Z,3910.9,31,0,,5260,OK
6p8YVRpstDQ,2026-06-01T12:14:31Z,4031.0,31,0,,5260,OK
6p8YVRpstDQ,2026-06-01T14:10:48Z,4147.3,31,0,,5260,OK
6p8YVRpstDQ,2026-06-01T16:10:51Z,4267.3,33,0,,5260,OK
6p8YVRpstDQ,2026-06-01T18:10:22Z,4386.8,33,0,,5260,OK
6p8YVRpstDQ,2026-06-02T00:12:52Z,4749.3,39,0,,5260,OK
