video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oyOyZ0seMLA,2026-05-19T19:06:18Z,14.7,16,,,50,OK
oyOyZ0seMLA,2026-05-19T19:16:17Z,24.7,21,,,50,OK
oyOyZ0seMLA,2026-05-19T19:26:31Z,34.9,24,,,50,OK
oyOyZ0seMLA,2026-05-19T19:36:33Z,45.0,27,,,50,OK
oyOyZ0seMLA,2026-05-19T19:47:57Z,56.4,31,,,50,OK
oyOyZ0seMLA,2026-05-19T19:56:44Z,65.1,35,,,50,OK
oyOyZ0seMLA,2026-05-19T20:06:55Z,75.3,37,,,50,OK
oyOyZ0seMLA,2026-05-19T20:16:32Z,84.9,40,,,50,OK
oyOyZ0seMLA,2026-05-19T20:26:18Z,94.7,42,,,50,OK
oyOyZ0seMLA,2026-05-19T20:36:38Z,105.0,44,,,50,OK
oyOyZ0seMLA,2026-05-19T20:46:47Z,115.2,44,,,50,OK
oyOyZ0seMLA,2026-05-19T20:56:33Z,125.0,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:06:51Z,135.2,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:16:16Z,144.7,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:26:16Z,154.7,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:36:43Z,165.1,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:46:25Z,174.8,44,,,50,OK
oyOyZ0seMLA,2026-05-19T21:56:31Z,184.9,44,,,50,OK
oyOyZ0seMLA,2026-05-19T23:56:31Z,304.9,44,,,50,OK
oyOyZ0seMLA,2026-05-20T01:56:45Z,425.1,44,,,50,OK
oyOyZ0seMLA,2026-05-20T03:56:12Z,544.6,75,,,50,OK
oyOyZ0seMLA,2026-05-20T05:56:34Z,665.0,85,,,51,OK
oyOyZ0seMLA,2026-05-20T07:56:26Z,784.8,97,,,51,OK
oyOyZ0seMLA,2026-05-20T09:56:22Z,904.8,99,,,51,OK
oyOyZ0seMLA,2026-05-20T11:56:34Z,1025.0,101,,,51,OK
oyOyZ0seMLA,2026-05-22T16:08:03Z,4156.4,134,,,54,OK
oyOyZ0seMLA,2026-05-22T18:07:45Z,4276.1,134,,,54,OK
oyOyZ0seMLA,2026-05-26T20:37:04Z,10185.5,141,,,54,OK
oyOyZ0seMLA,2026-05-27T14:35:33Z,11264.0,141,,,54,OK
