video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-ffELUP4mY8,2026-05-29T23:51:13Z,99.8,958,62,19,1280,OK
-ffELUP4mY8,2026-05-30T00:18:13Z,126.8,970,62,19,1280,OK
-ffELUP4mY8,2026-05-30T00:46:29Z,155.0,970,62,19,1280,OK
-ffELUP4mY8,2026-05-30T01:16:16Z,184.8,970,62,19,1280,OK
-ffELUP4mY8,2026-05-30T03:15:06Z,303.6,970,62,19,1280,OK
-ffELUP4mY8,2026-05-30T05:18:29Z,427.0,970,54,22,1280,OK
-ffELUP4mY8,2026-05-30T07:13:22Z,541.9,970,54,22,1280,OK
-ffELUP4mY8,2026-05-30T09:14:45Z,663.3,970,54,23,1280,OK
-ffELUP4mY8,2026-05-30T11:11:14Z,779.8,974,54,23,1280,OK
-ffELUP4mY8,2026-05-30T13:16:10Z,904.7,980,54,23,1270,OK
-ffELUP4mY8,2026-05-30T15:03:43Z,1012.3,985,54,23,1280,UNPLAYABLE
