video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cZZmhE5efo4,2026-06-03T03:29:44Z,119.5,113,0,,11900,OK
cZZmhE5efo4,2026-06-03T03:37:58Z,127.8,113,0,,11900,OK
cZZmhE5efo4,2026-06-03T03:49:36Z,139.4,128,1,,11900,OK
cZZmhE5efo4,2026-06-03T03:58:04Z,147.8,143,1,,11900,OK
cZZmhE5efo4,2026-06-03T04:09:08Z,158.9,154,1,,11900,OK
cZZmhE5efo4,2026-06-03T04:17:41Z,167.5,251,1,,11900,OK
cZZmhE5efo4,2026-06-03T04:28:31Z,178.3,167,1,,11900,OK
cZZmhE5efo4,2026-06-03T04:31:05Z,180.9,350,2,,11900,OK
cZZmhE5efo4,2026-06-03T06:31:56Z,301.7,771,4,,11900,OK
cZZmhE5efo4,2026-06-03T08:34:27Z,424.2,1081,3,,11900,OK
cZZmhE5efo4,2026-06-03T10:32:13Z,542.0,1081,3,,11900,OK
cZZmhE5efo4,2026-06-03T12:31:47Z,661.6,1101,3,,11900,OK
cZZmhE5efo4,2026-06-03T14:31:39Z,781.4,1101,3,,11900,OK
cZZmhE5efo4,2026-06-03T16:31:28Z,901.2,1103,3,,11900,OK
cZZmhE5efo4,2026-06-03T18:31:22Z,1021.1,1103,3,,11900,OK
cZZmhE5efo4,2026-06-03T20:31:16Z,1141.0,1103,3,,11900,OK
cZZmhE5efo4,2026-06-03T22:34:31Z,1264.3,1109,3,,11900,OK
cZZmhE5efo4,2026-06-04T00:31:07Z,1380.9,1109,3,,11900,OK
cZZmhE5efo4,2026-06-04T02:31:05Z,1500.9,1109,3,,11900,OK
cZZmhE5efo4,2026-06-04T04:31:13Z,1621.0,1109,3,,11900,OK
cZZmhE5efo4,2026-06-04T06:32:08Z,1741.9,1111,3,,11900,OK
cZZmhE5efo4,2026-06-04T08:32:19Z,1862.1,1112,4,,11900,OK
cZZmhE5efo4,2026-06-04T10:32:30Z,1982.3,1119,4,,11900,OK
cZZmhE5efo4,2026-06-04T12:32:46Z,2102.6,1119,4,,11900,OK
cZZmhE5efo4,2026-06-04T14:31:34Z,2221.3,1136,4,,11900,OK
cZZmhE5efo4,2026-06-04T16:31:50Z,2341.6,1138,4,,11900,OK
cZZmhE5efo4,2026-06-04T18:32:32Z,2462.3,1138,4,,11900,OK
cZZmhE5efo4,2026-06-04T20:32:14Z,2582.0,1138,4,,11900,OK
cZZmhE5efo4,2026-06-04T22:31:15Z,2701.0,1151,4,,11900,OK
cZZmhE5efo4,2026-06-05T00:31:34Z,2821.3,1151,4,,11900,OK
cZZmhE5efo4,2026-06-05T01:32:05Z,2881.9,1151,4,,11900,OK
cZZmhE5efo4,2026-06-05T03:31:10Z,3000.9,1151,4,,11900,OK
cZZmhE5efo4,2026-06-05T05:31:22Z,3121.2,1160,4,,11900,OK
cZZmhE5efo4,2026-06-05T07:30:52Z,3240.7,1162,4,,11900,OK
cZZmhE5efo4,2026-06-05T09:32:19Z,3362.1,1163,4,,11900,OK
cZZmhE5efo4,2026-06-05T11:30:48Z,3480.6,1163,4,,11900,OK
cZZmhE5efo4,2026-06-05T13:33:17Z,3603.1,1168,4,,11900,OK
cZZmhE5efo4,2026-06-05T15:32:07Z,3721.9,1168,4,,11900,OK
cZZmhE5efo4,2026-06-05T17:32:51Z,3842.6,1168,4,,11900,OK
cZZmhE5efo4,2026-06-05T19:31:28Z,3961.2,1168,4,,11900,OK
cZZmhE5efo4,2026-06-05T21:31:34Z,4081.3,1168,4,,11900,OK
cZZmhE5efo4,2026-06-05T23:30:59Z,4200.8,1168,4,,11900,OK
cZZmhE5efo4,2026-06-06T01:31:52Z,4321.6,1168,4,,11900,OK
cZZmhE5efo4,2026-06-06T07:31:45Z,4681.5,1175,4,,11900,OK
