video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BElio1_mGJQ,2026-05-17T20:04:46Z,478.5,13056,1654,516,86900,OK
BElio1_mGJQ,2026-05-17T22:04:42Z,598.4,14718,1812,572,86900,OK
BElio1_mGJQ,2026-05-18T00:04:47Z,718.5,16404,1904,590,86900,OK
BElio1_mGJQ,2026-05-18T02:04:35Z,838.3,17306,1943,604,86900,OK
BElio1_mGJQ,2026-05-18T04:04:51Z,958.6,17745,1958,609,86900,OK
BElio1_mGJQ,2026-05-18T06:05:02Z,1078.8,17993,1985,614,86900,OK
BElio1_mGJQ,2026-05-18T08:04:35Z,1198.3,18349,2032,624,86900,OK
BElio1_mGJQ,2026-05-18T10:04:42Z,1318.4,18916,2090,642,86900,OK
BElio1_mGJQ,2026-05-18T12:04:44Z,1438.5,19693,2159,663,86900,OK
BElio1_mGJQ,2026-05-18T14:05:26Z,1559.2,20551,2199,669,86900,OK
BElio1_mGJQ,2026-05-18T16:04:53Z,1678.6,21264,2221,675,86900,OK
BElio1_mGJQ,2026-05-18T18:04:38Z,1798.4,21839,2248,680,86900,OK
BElio1_mGJQ,2026-05-18T20:04:49Z,1918.5,22399,2279,703,86900,OK
BElio1_mGJQ,2026-05-18T22:04:38Z,2038.4,22995,2322,721,86900,OK
BElio1_mGJQ,2026-05-19T00:04:40Z,2158.4,23487,2338,726,86900,OK
BElio1_mGJQ,2026-05-19T02:04:59Z,2278.7,23714,2345,735,86900,OK
BElio1_mGJQ,2026-05-19T04:04:57Z,2398.7,23840,2355,737,86900,OK
BElio1_mGJQ,2026-05-19T06:05:34Z,2519.3,23959,2355,737,86900,OK
BElio1_mGJQ,2026-05-19T08:06:35Z,2640.3,24081,2381,741,86900,OK
BElio1_mGJQ,2026-05-19T10:04:46Z,2758.5,24306,2401,758,86900,OK
BElio1_mGJQ,2026-05-19T12:05:09Z,2878.9,24691,2432,761,86900,OK
BElio1_mGJQ,2026-05-19T14:05:04Z,2998.8,25203,2451,770,86900,OK
BElio1_mGJQ,2026-05-19T16:04:47Z,3118.5,25501,2466,797,86900,OK
BElio1_mGJQ,2026-05-19T18:05:01Z,3238.8,25698,2473,801,86900,OK
BElio1_mGJQ,2026-05-19T20:05:09Z,3358.9,25900,2481,805,87000,OK
BElio1_mGJQ,2026-05-19T22:04:55Z,3478.7,26090,2487,806,87000,OK
BElio1_mGJQ,2026-05-20T00:06:21Z,3600.1,26271,2493,808,87000,OK
BElio1_mGJQ,2026-05-20T02:04:56Z,3718.7,26394,2497,810,87000,OK
BElio1_mGJQ,2026-05-20T04:05:09Z,3838.9,26445,2499,810,87000,OK
BElio1_mGJQ,2026-05-20T06:05:14Z,3959.0,26488,2501,811,87000,OK
BElio1_mGJQ,2026-05-20T08:05:11Z,4078.9,26533,2507,811,87000,OK
BElio1_mGJQ,2026-05-20T10:04:49Z,4198.6,26629,2512,816,87000,OK
BElio1_mGJQ,2026-05-20T12:05:06Z,4318.8,26750,2515,816,87000,OK
BElio1_mGJQ,2026-05-26T16:45:43Z,13239.5,27982,2572,826,87300,OK
BElio1_mGJQ,2026-05-27T14:22:49Z,14536.5,28000,2572,826,87500,OK
