video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xIUMtgHL_sw,2026-05-15T04:17:45Z,11.4,58,2,,67800,OK
xIUMtgHL_sw,2026-05-15T04:27:18Z,20.9,116,6,,67800,OK
xIUMtgHL_sw,2026-05-15T04:37:43Z,31.4,164,9,,67800,OK
xIUMtgHL_sw,2026-05-15T04:47:25Z,41.0,196,10,,67800,OK
xIUMtgHL_sw,2026-05-15T04:57:20Z,51.0,262,13,,67800,OK
xIUMtgHL_sw,2026-05-15T05:07:19Z,61.0,328,16,,67800,OK
xIUMtgHL_sw,2026-05-15T05:17:40Z,71.3,392,17,,67800,OK
xIUMtgHL_sw,2026-05-15T05:27:25Z,81.0,403,18,,67800,OK
xIUMtgHL_sw,2026-05-15T05:37:41Z,91.3,403,16,,67800,OK
xIUMtgHL_sw,2026-05-15T05:47:44Z,101.4,403,18,,67800,OK
xIUMtgHL_sw,2026-05-15T05:57:16Z,110.9,403,19,,67800,OK
xIUMtgHL_sw,2026-05-15T06:07:21Z,121.0,403,19,,67800,OK
xIUMtgHL_sw,2026-05-15T06:17:28Z,131.1,454,21,,67800,OK
xIUMtgHL_sw,2026-05-15T06:27:35Z,141.2,555,25,,67800,OK
xIUMtgHL_sw,2026-05-15T06:37:29Z,151.1,636,28,,67800,OK
xIUMtgHL_sw,2026-05-15T06:47:16Z,160.9,681,30,,67800,OK
xIUMtgHL_sw,2026-05-15T06:57:26Z,171.1,711,31,,67800,OK
xIUMtgHL_sw,2026-05-15T07:07:26Z,181.1,725,33,,67800,OK
xIUMtgHL_sw,2026-05-15T09:09:08Z,302.8,1060,44,,67800,OK
xIUMtgHL_sw,2026-05-15T11:07:42Z,421.3,1361,57,1,67800,OK
xIUMtgHL_sw,2026-05-15T13:07:24Z,541.0,1433,61,2,67800,OK
xIUMtgHL_sw,2026-05-15T15:07:43Z,661.4,1504,60,2,67800,OK
xIUMtgHL_sw,2026-05-15T17:07:43Z,781.4,1515,61,2,67800,OK
xIUMtgHL_sw,2026-05-15T19:07:31Z,901.1,1515,61,2,67800,OK
xIUMtgHL_sw,2026-05-15T21:07:29Z,1021.1,1515,61,2,67800,OK
xIUMtgHL_sw,2026-05-15T23:07:39Z,1141.3,1542,63,2,67800,OK
xIUMtgHL_sw,2026-05-16T01:07:33Z,1261.2,1579,72,2,67800,OK
xIUMtgHL_sw,2026-05-16T03:07:20Z,1381.0,1772,113,3,67800,OK
xIUMtgHL_sw,2026-05-16T05:07:38Z,1501.3,2336,130,3,67800,OK
xIUMtgHL_sw,2026-05-16T07:07:49Z,1621.5,2621,150,3,67800,OK
xIUMtgHL_sw,2026-05-16T09:07:54Z,1741.5,2848,161,3,67800,OK
xIUMtgHL_sw,2026-05-16T11:07:42Z,1861.3,3033,176,3,67800,OK
xIUMtgHL_sw,2026-05-16T13:07:47Z,1981.4,3216,198,3,67800,OK
xIUMtgHL_sw,2026-05-16T15:07:40Z,2101.3,3413,213,3,67800,OK
xIUMtgHL_sw,2026-05-16T17:07:45Z,2221.4,3624,226,3,67800,OK
xIUMtgHL_sw,2026-05-16T19:07:47Z,2341.4,3778,229,3,67800,OK
xIUMtgHL_sw,2026-05-16T21:07:31Z,2461.2,3815,229,3,67800,OK
xIUMtgHL_sw,2026-05-16T23:07:39Z,2581.3,3815,229,3,67800,OK
xIUMtgHL_sw,2026-05-17T01:07:42Z,2701.3,3857,236,3,67800,OK
xIUMtgHL_sw,2026-05-17T03:08:07Z,2821.8,4016,244,3,67800,OK
xIUMtgHL_sw,2026-05-17T05:07:37Z,2941.2,4170,247,3,67800,OK
xIUMtgHL_sw,2026-05-17T07:07:48Z,3061.4,4256,255,3,67800,OK
xIUMtgHL_sw,2026-05-17T09:07:39Z,3181.3,4326,254,3,67800,OK
xIUMtgHL_sw,2026-05-17T11:08:06Z,3301.7,4351,256,3,67800,OK
xIUMtgHL_sw,2026-05-17T13:07:56Z,3421.6,4385,260,3,67800,OK
xIUMtgHL_sw,2026-05-17T15:07:55Z,3541.6,4443,262,3,67900,OK
xIUMtgHL_sw,2026-05-17T17:07:37Z,3661.2,4534,263,3,67900,OK
xIUMtgHL_sw,2026-05-17T19:07:33Z,3781.2,4534,263,3,67900,OK
xIUMtgHL_sw,2026-05-17T21:07:33Z,3901.2,4534,263,3,67900,OK
xIUMtgHL_sw,2026-05-17T23:07:27Z,4021.1,4546,263,3,67900,OK
xIUMtgHL_sw,2026-05-18T01:08:03Z,4141.7,4546,263,3,67800,OK
xIUMtgHL_sw,2026-05-18T03:07:28Z,4261.1,4560,267,3,67800,OK
xIUMtgHL_sw,2026-05-26T08:38:06Z,16111.7,4838,280,3,67900,OK
xIUMtgHL_sw,2026-05-27T08:26:32Z,17540.2,4843,281,3,67900,OK
xIUMtgHL_sw,2026-05-27T15:08:02Z,17941.7,4849,281,3,67900,OK
