video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rlH0RvSdnUI,2026-05-29T14:42:55Z,67.6,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T14:54:15Z,78.9,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T15:05:15Z,89.9,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T15:17:23Z,102.1,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T15:31:58Z,116.7,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T15:46:36Z,131.3,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T16:09:11Z,153.9,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T16:34:19Z,179.0,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T16:59:12Z,203.9,2,0,,40900,OK
rlH0RvSdnUI,2026-05-29T18:54:21Z,319.0,3,0,,40900,OK
rlH0RvSdnUI,2026-05-29T20:55:50Z,440.5,3,0,,40900,OK
rlH0RvSdnUI,2026-05-29T22:56:32Z,561.2,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T01:02:42Z,687.4,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T03:03:26Z,808.1,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T05:09:02Z,933.7,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T07:04:01Z,1048.7,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T09:07:07Z,1171.8,3,0,,40900,OK
rlH0RvSdnUI,2026-05-30T11:05:43Z,1290.4,3,0,,40900,UNPLAYABLE
