video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5feuR6KpIYk,2026-05-22T17:17:13Z,12.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T17:27:19Z,22.1,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T17:37:29Z,32.2,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T17:47:19Z,42.1,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T17:57:14Z,52.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:07:35Z,62.3,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:17:11Z,71.9,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:27:30Z,82.2,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:37:23Z,92.1,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:47:08Z,101.9,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T18:57:20Z,112.1,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:07:10Z,121.9,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:17:26Z,132.2,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:27:30Z,142.2,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:37:13Z,152.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:47:16Z,162.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T19:57:32Z,172.3,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T20:07:16Z,182.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-22T22:07:15Z,302.0,0,0,,1610,OK
5feuR6KpIYk,2026-05-23T00:07:43Z,422.5,0,0,,1610,OK
5feuR6KpIYk,2026-05-23T05:25:26Z,740.2,0,0,,1620,OK
5feuR6KpIYk,2026-05-23T12:37:03Z,1171.8,0,0,,1630,OK
5feuR6KpIYk,2026-05-23T16:13:52Z,1388.6,0,0,,1630,OK
5feuR6KpIYk,2026-05-23T19:49:15Z,1604.0,0,0,,1630,OK
5feuR6KpIYk,2026-05-23T23:27:41Z,1822.4,0,0,,1630,OK
5feuR6KpIYk,2026-05-24T03:04:59Z,2039.7,0,0,,1640,OK
5feuR6KpIYk,2026-05-24T06:48:52Z,2263.6,0,0,,1640,OK
5feuR6KpIYk,2026-05-24T10:32:59Z,2487.7,0,0,,1640,OK
5feuR6KpIYk,2026-05-24T14:21:30Z,2716.2,0,0,,1650,OK
5feuR6KpIYk,2026-05-24T18:09:29Z,2944.2,0,0,,1650,OK
5feuR6KpIYk,2026-05-25T01:30:18Z,3385.1,0,0,,1660,OK
5feuR6KpIYk,2026-05-25T05:26:30Z,3621.2,0,0,,1660,OK
5feuR6KpIYk,2026-05-25T09:21:12Z,3855.9,0,0,,1670,OK
5feuR6KpIYk,2026-05-27T00:29:09Z,6203.9,1,0,,1700,OK
5feuR6KpIYk,2026-05-27T14:46:41Z,7061.4,1,0,,1710,UNPLAYABLE
