video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JPKkwzptv1Y,2026-05-29T23:22:39Z,108.1,37,7,,2770,OK
JPKkwzptv1Y,2026-05-29T23:42:37Z,128.1,103,7,,2770,OK
JPKkwzptv1Y,2026-05-29T23:57:11Z,142.7,37,7,,2770,OK
JPKkwzptv1Y,2026-05-30T00:24:00Z,169.5,168,8,,2770,OK
JPKkwzptv1Y,2026-05-30T00:52:35Z,198.1,168,8,,2770,OK
JPKkwzptv1Y,2026-05-30T02:49:43Z,315.2,168,8,,2770,OK
JPKkwzptv1Y,2026-05-30T04:54:55Z,440.4,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T06:53:00Z,558.5,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T08:56:44Z,682.2,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T10:53:55Z,799.4,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T13:03:37Z,929.1,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T14:51:05Z,1036.5,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T16:56:11Z,1161.7,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T18:52:15Z,1277.7,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T20:58:08Z,1403.6,171,8,,2770,OK
JPKkwzptv1Y,2026-05-30T22:46:53Z,1512.3,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T00:53:36Z,1639.1,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T02:49:09Z,1754.6,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T05:02:22Z,1887.8,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T07:02:19Z,2007.8,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T09:19:38Z,2145.1,170,8,,2780,OK
JPKkwzptv1Y,2026-05-31T11:03:07Z,2248.6,170,8,,2780,UNPLAYABLE
