video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qu45dAkIKlU,2026-05-29T23:25:36Z,88.7,2,0,,4,OK
qu45dAkIKlU,2026-05-29T23:45:28Z,108.5,2,0,,4,OK
qu45dAkIKlU,2026-05-30T00:03:21Z,126.4,2,0,,4,OK
qu45dAkIKlU,2026-05-30T00:31:44Z,154.8,2,0,,4,OK
qu45dAkIKlU,2026-05-30T00:59:59Z,183.1,2,0,,4,OK
qu45dAkIKlU,2026-05-30T03:00:39Z,303.7,2,0,,5,OK
qu45dAkIKlU,2026-05-30T05:04:37Z,427.7,4,0,,5,OK
qu45dAkIKlU,2026-05-30T07:01:03Z,544.1,4,0,,5,OK
qu45dAkIKlU,2026-05-30T09:02:06Z,665.2,4,0,,5,OK
qu45dAkIKlU,2026-05-30T11:03:18Z,786.4,4,0,,5,UNPLAYABLE
