video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eXitCfOi6zc,2026-05-14T10:18:50Z,15.1,0,0,,35200,OK
eXitCfOi6zc,2026-05-14T10:28:17Z,24.6,0,0,,35200,OK
eXitCfOi6zc,2026-05-14T10:38:21Z,34.6,1,0,,35200,OK
eXitCfOi6zc,2026-05-14T10:48:11Z,44.5,1,0,,35200,OK
eXitCfOi6zc,2026-05-14T10:58:18Z,54.6,1,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:08:36Z,64.9,3,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:18:26Z,74.7,3,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:28:29Z,84.8,3,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:38:31Z,94.8,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:48:06Z,104.4,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T11:58:47Z,115.1,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:08:35Z,124.9,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:18:22Z,134.7,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:28:14Z,144.5,3,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:38:05Z,154.4,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:48:19Z,164.6,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T12:58:18Z,174.6,3,0,,35200,OK
eXitCfOi6zc,2026-05-14T13:08:24Z,184.7,4,0,,35200,OK
eXitCfOi6zc,2026-05-14T15:08:25Z,304.7,8,0,,35300,OK
eXitCfOi6zc,2026-05-14T17:08:10Z,424.5,9,0,,35300,OK
eXitCfOi6zc,2026-05-14T19:08:24Z,544.7,9,0,,35300,OK
eXitCfOi6zc,2026-05-14T21:08:27Z,664.8,9,0,,35300,OK
eXitCfOi6zc,2026-05-14T23:08:34Z,784.9,9,0,,35300,OK
eXitCfOi6zc,2026-05-15T01:08:40Z,905.0,9,0,,35300,OK
eXitCfOi6zc,2026-05-15T03:08:24Z,1024.7,12,0,,35300,OK
eXitCfOi6zc,2026-05-15T05:08:24Z,1144.7,13,0,,35300,OK
eXitCfOi6zc,2026-05-15T07:08:01Z,1264.3,13,0,,35400,OK
eXitCfOi6zc,2026-05-15T09:09:50Z,1386.1,22,0,,35400,OK
eXitCfOi6zc,2026-05-15T11:08:21Z,1504.7,36,0,,35400,OK
eXitCfOi6zc,2026-05-15T13:08:34Z,1624.9,,,,,ERROR
