video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ii4zKQPBh54,2026-05-29T23:30:50Z,60.7,2,0,,17,OK
Ii4zKQPBh54,2026-05-29T23:54:16Z,84.2,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T00:21:08Z,111.0,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T00:48:42Z,138.6,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T01:16:47Z,166.7,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T01:47:21Z,197.2,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T03:40:40Z,310.6,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T05:45:39Z,435.6,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T07:43:58Z,553.9,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T09:46:28Z,676.4,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T11:42:28Z,792.4,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T13:44:36Z,914.5,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T15:39:46Z,1029.7,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T17:39:41Z,1149.6,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T19:41:32Z,1271.4,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T21:44:30Z,1394.4,2,0,,17,OK
Ii4zKQPBh54,2026-05-30T23:27:55Z,1497.8,2,0,,17,OK
Ii4zKQPBh54,2026-05-31T01:28:19Z,1618.2,2,0,,17,OK
Ii4zKQPBh54,2026-05-31T03:32:02Z,1741.9,2,0,,17,OK
Ii4zKQPBh54,2026-05-31T05:32:10Z,1862.1,2,0,,17,OK
Ii4zKQPBh54,2026-05-31T07:37:42Z,1987.6,2,0,,17,OK
Ii4zKQPBh54,2026-05-31T09:41:09Z,2111.1,2,0,,17,UNPLAYABLE
