video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kUYcwaBY3zY,2026-06-03T16:23:07Z,16.4,1,0,,259000,OK
kUYcwaBY3zY,2026-06-03T16:32:36Z,25.9,2,0,,259000,OK
kUYcwaBY3zY,2026-06-03T16:42:32Z,35.8,3,1,,259000,OK
kUYcwaBY3zY,2026-06-03T16:52:30Z,45.8,5,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:03:03Z,56.3,8,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:13:22Z,66.6,8,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:22:31Z,75.8,8,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:32:06Z,85.4,8,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:41:49Z,95.1,8,1,,259000,OK
kUYcwaBY3zY,2026-06-03T17:53:48Z,107.1,8,1,,259000,UNPLAYABLE
