video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u4jkPev48kI,2026-05-28T05:14:57Z,860.8,9825,215,7,848000,OK
u4jkPev48kI,2026-05-28T07:16:25Z,982.3,11833,238,8,849000,OK
u4jkPev48kI,2026-05-28T09:12:01Z,1097.9,13261,251,8,850000,OK
u4jkPev48kI,2026-05-28T11:11:15Z,1217.1,14372,253,9,851000,OK
u4jkPev48kI,2026-05-28T13:14:41Z,1340.5,15119,259,9,851000,OK
u4jkPev48kI,2026-05-28T15:16:57Z,1462.8,15666,261,10,852000,OK
u4jkPev48kI,2026-05-28T17:10:48Z,1576.7,15938,266,10,853000,OK
u4jkPev48kI,2026-05-28T19:14:47Z,1700.6,16370,267,10,854000,OK
u4jkPev48kI,2026-05-28T21:16:43Z,1822.6,16595,267,10,854000,OK
u4jkPev48kI,2026-05-28T23:16:59Z,1942.8,16595,267,10,854000,OK
u4jkPev48kI,2026-05-29T01:24:12Z,2070.1,16595,267,10,854000,OK
u4jkPev48kI,2026-05-29T03:21:29Z,2187.3,16675,269,10,854000,OK
u4jkPev48kI,2026-05-29T05:25:34Z,2311.4,16763,269,10,855000,OK
u4jkPev48kI,2026-05-29T07:24:33Z,2430.4,16913,270,10,855000,OK
u4jkPev48kI,2026-05-29T09:25:25Z,2551.3,17102,274,10,856000,OK
u4jkPev48kI,2026-05-29T11:24:21Z,2670.2,17263,276,10,857000,OK
u4jkPev48kI,2026-05-29T13:24:21Z,2790.2,17394,277,10,857000,OK
u4jkPev48kI,2026-05-29T15:15:05Z,2900.9,17460,278,10,858000,OK
u4jkPev48kI,2026-05-29T17:19:34Z,3025.4,17490,277,10,859000,OK
u4jkPev48kI,2026-05-29T19:18:14Z,3144.1,17608,278,10,860000,OK
u4jkPev48kI,2026-05-29T21:17:24Z,3263.2,17656,278,10,860000,OK
u4jkPev48kI,2026-05-29T23:21:12Z,3387.1,17656,278,10,860000,OK
u4jkPev48kI,2026-05-30T01:27:32Z,3513.4,17678,278,10,860000,OK
u4jkPev48kI,2026-05-30T03:24:01Z,3629.9,17678,281,10,860000,OK
u4jkPev48kI,2026-05-30T05:29:13Z,3755.1,17740,284,10,861000,OK
u4jkPev48kI,2026-05-30T07:25:43Z,3871.6,17823,287,10,862000,OK
u4jkPev48kI,2026-05-30T09:28:33Z,3994.4,17913,288,10,863000,OK
u4jkPev48kI,2026-05-30T11:24:43Z,4110.6,17955,290,10,863000,OK
u4jkPev48kI,2026-05-30T13:28:33Z,4234.4,18055,291,10,864000,OK
u4jkPev48kI,2026-05-30T15:19:14Z,4345.1,18104,294,10,865000,OK
u4jkPev48kI,2026-05-30T21:24:11Z,4710.0,,294,10,866000,LOGIN_REQUIRED
