video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bxfoFRBmljY,2026-06-09T04:17:41Z,317.7,84,0,,1160,OK
bxfoFRBmljY,2026-06-09T06:17:08Z,437.1,86,0,,1160,OK
bxfoFRBmljY,2026-06-09T08:18:43Z,558.7,86,0,,1160,OK
bxfoFRBmljY,2026-06-09T10:17:30Z,677.5,86,0,1,1160,OK
bxfoFRBmljY,2026-06-09T12:17:00Z,797.0,87,0,1,1160,OK
bxfoFRBmljY,2026-06-09T14:18:24Z,918.4,87,0,1,1160,OK
bxfoFRBmljY,2026-06-09T16:17:41Z,1037.7,86,0,1,1160,OK
bxfoFRBmljY,2026-06-09T18:17:02Z,1157.0,86,0,1,1160,OK
bxfoFRBmljY,2026-06-09T20:16:50Z,1276.8,86,0,1,1160,OK
bxfoFRBmljY,2026-06-09T22:16:53Z,1396.9,86,0,1,1160,OK
bxfoFRBmljY,2026-06-10T00:16:47Z,1516.8,86,0,1,1160,OK
bxfoFRBmljY,2026-06-10T02:17:17Z,1637.3,86,0,1,1160,OK
