video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lWBEWY2JDH0,2026-05-30T11:11:17Z,43.4,1,0,,10600,OK
lWBEWY2JDH0,2026-05-30T11:36:57Z,69.1,1,0,,10600,OK
lWBEWY2JDH0,2026-05-30T12:12:02Z,104.2,1,0,,10600,OK
lWBEWY2JDH0,2026-05-30T12:46:28Z,138.6,1,0,,10600,OK
lWBEWY2JDH0,2026-05-30T13:16:08Z,168.2,12,0,1,10600,OK
lWBEWY2JDH0,2026-05-30T13:44:12Z,196.3,12,0,,10600,OK
lWBEWY2JDH0,2026-05-30T15:39:16Z,311.4,12,0,1,10600,OK
lWBEWY2JDH0,2026-05-30T17:39:16Z,431.4,30,3,2,10600,OK
lWBEWY2JDH0,2026-05-30T19:41:14Z,553.4,30,3,2,10600,OK
lWBEWY2JDH0,2026-05-30T21:44:13Z,676.3,30,3,2,10600,OK
lWBEWY2JDH0,2026-05-30T23:27:30Z,779.6,42,3,2,10600,OK
lWBEWY2JDH0,2026-05-31T01:27:46Z,899.9,42,3,2,10600,OK
lWBEWY2JDH0,2026-05-31T03:30:16Z,1022.4,42,3,2,10600,OK
lWBEWY2JDH0,2026-05-31T05:30:41Z,1142.8,42,3,2,10600,OK
lWBEWY2JDH0,2026-05-31T07:36:54Z,1269.0,47,3,2,10600,OK
lWBEWY2JDH0,2026-05-31T09:39:38Z,1391.8,49,3,2,10600,UNPLAYABLE
