video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QbnVQ2y3vlo,2026-05-09T15:33:55Z,123.8,1828,28,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T15:59:14Z,149.1,2515,29,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T16:21:21Z,171.2,3203,29,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T16:47:44Z,197.6,3668,30,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T18:47:02Z,316.9,4673,35,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T20:49:41Z,439.6,4862,37,2,3150000,OK
QbnVQ2y3vlo,2026-05-09T22:55:36Z,565.5,4967,37,2,3150000,OK
QbnVQ2y3vlo,2026-05-10T11:24:08Z,1314.0,6773,46,2,3150000,OK
QbnVQ2y3vlo,2026-05-10T14:57:34Z,1527.5,7211,46,2,3150000,OK
QbnVQ2y3vlo,2026-05-10T17:51:28Z,1701.4,7401,47,2,3150000,OK
QbnVQ2y3vlo,2026-05-10T21:54:27Z,1944.3,7478,47,2,3150000,OK
QbnVQ2y3vlo,2026-05-11T02:12:40Z,2202.6,7523,47,2,3150000,OK
QbnVQ2y3vlo,2026-05-11T07:37:39Z,2527.6,7918,50,2,3150000,OK
QbnVQ2y3vlo,2026-05-11T14:21:22Z,2931.3,8245,54,2,3150000,OK
QbnVQ2y3vlo,2026-05-11T22:21:17Z,3411.2,8587,55,2,3150000,OK
QbnVQ2y3vlo,2026-05-12T06:34:57Z,3904.8,9018,60,2,3150000,OK
QbnVQ2y3vlo,2026-05-12T15:25:25Z,4435.3,9195,59,2,3150000,OK
QbnVQ2y3vlo,2026-05-13T05:22:52Z,5272.8,9203,58,2,3150000,OK
QbnVQ2y3vlo,2026-05-13T21:47:20Z,6257.2,9364,58,2,3150000,OK
