video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t_73CoRhBT0,2026-05-30T02:01:21Z,94.0,104,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T02:27:42Z,120.3,125,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T02:57:10Z,149.8,148,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T03:20:33Z,173.2,170,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T03:45:13Z,197.9,179,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T05:48:09Z,320.8,208,1,1,1690000,OK
t_73CoRhBT0,2026-05-30T07:47:00Z,439.6,268,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T09:52:31Z,565.2,299,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T11:47:14Z,679.9,299,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T13:48:20Z,801.0,350,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T15:43:41Z,916.3,419,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T17:45:59Z,1038.6,419,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T19:44:09Z,1156.8,508,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T21:46:59Z,1279.6,465,2,1,1690000,OK
t_73CoRhBT0,2026-05-30T23:32:09Z,1384.8,543,2,1,1690000,OK
t_73CoRhBT0,2026-05-31T01:33:10Z,1505.8,571,2,1,1690000,OK
t_73CoRhBT0,2026-05-31T03:37:33Z,1630.2,572,2,1,1690000,OK
t_73CoRhBT0,2026-05-31T05:37:24Z,1750.0,572,2,1,1690000,OK
t_73CoRhBT0,2026-05-31T07:43:40Z,1876.3,595,3,1,1690000,OK
t_73CoRhBT0,2026-05-31T09:45:33Z,1998.2,622,3,1,1690000,UNPLAYABLE
