video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
urSI-f1OeLQ,2026-05-29T15:46:57Z,74.9,4,1,,104,OK
urSI-f1OeLQ,2026-05-29T16:09:31Z,97.5,4,1,,104,OK
urSI-f1OeLQ,2026-05-29T16:36:48Z,124.8,33,1,,104,OK
urSI-f1OeLQ,2026-05-29T16:59:35Z,147.5,33,1,,104,OK
urSI-f1OeLQ,2026-05-29T17:19:46Z,167.7,33,1,,104,OK
urSI-f1OeLQ,2026-05-29T17:38:29Z,186.4,33,1,,104,OK
urSI-f1OeLQ,2026-05-29T19:40:21Z,308.3,33,1,,104,OK
urSI-f1OeLQ,2026-05-29T21:37:27Z,425.4,46,1,,104,OK
urSI-f1OeLQ,2026-05-29T23:40:37Z,548.6,47,1,,104,OK
urSI-f1OeLQ,2026-05-30T01:48:00Z,676.0,47,1,,104,OK
urSI-f1OeLQ,2026-05-30T03:44:50Z,792.8,47,1,,104,OK
urSI-f1OeLQ,2026-05-30T05:47:52Z,915.8,66,1,,105,OK
urSI-f1OeLQ,2026-05-30T07:46:45Z,1034.7,69,1,,105,OK
urSI-f1OeLQ,2026-05-30T09:49:07Z,1157.1,74,1,,104,OK
urSI-f1OeLQ,2026-05-30T11:46:56Z,1274.9,74,1,,104,OK
urSI-f1OeLQ,2026-05-30T13:46:56Z,1394.9,77,1,,104,OK
urSI-f1OeLQ,2026-05-30T15:42:26Z,1510.4,77,1,,104,OK
urSI-f1OeLQ,2026-05-30T17:45:44Z,1633.7,77,1,,104,OK
urSI-f1OeLQ,2026-05-30T19:43:54Z,1751.8,77,1,,105,OK
urSI-f1OeLQ,2026-05-30T21:46:44Z,1874.7,77,1,,104,OK
urSI-f1OeLQ,2026-05-30T23:31:44Z,1979.7,77,1,,104,OK
urSI-f1OeLQ,2026-05-31T01:32:17Z,2100.2,78,1,,104,OK
urSI-f1OeLQ,2026-05-31T03:37:08Z,2225.1,78,1,,104,OK
urSI-f1OeLQ,2026-05-31T05:37:03Z,2345.0,78,1,,104,OK
urSI-f1OeLQ,2026-05-31T07:42:45Z,2470.7,78,1,,104,OK
urSI-f1OeLQ,2026-05-31T09:44:08Z,2592.1,79,1,,104,UNPLAYABLE
