video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eefPAkU_Cko,2026-05-08T20:45:00Z,386.6,3179,15,,3220000,OK
eefPAkU_Cko,2026-05-08T22:44:38Z,506.2,19745,83,,3220000,OK
eefPAkU_Cko,2026-05-09T00:44:49Z,626.4,41806,150,,3220000,OK
eefPAkU_Cko,2026-05-09T02:45:05Z,746.7,63896,176,,3220000,OK
eefPAkU_Cko,2026-05-09T04:46:26Z,868.0,76927,195,,3220000,OK
eefPAkU_Cko,2026-05-09T06:47:39Z,989.2,81979,197,1,3220000,OK
eefPAkU_Cko,2026-05-09T08:48:39Z,1110.2,83293,198,2,3220000,OK
eefPAkU_Cko,2026-05-09T10:47:39Z,1229.2,84889,201,4,3220000,OK
eefPAkU_Cko,2026-05-09T12:50:01Z,1351.6,86422,202,5,3220000,OK
eefPAkU_Cko,2026-05-09T14:57:20Z,1478.9,87608,203,5,3220000,OK
eefPAkU_Cko,2026-05-09T17:01:32Z,1603.1,88088,203,6,3220000,OK
eefPAkU_Cko,2026-05-09T19:01:01Z,1722.6,87974,203,6,3220000,OK
eefPAkU_Cko,2026-05-09T21:03:11Z,1844.8,88152,205,6,3220000,OK
eefPAkU_Cko,2026-05-09T23:10:45Z,1972.3,88509,206,6,3220000,OK
eefPAkU_Cko,2026-05-10T11:41:04Z,2722.7,89728,209,6,3220000,OK
eefPAkU_Cko,2026-05-10T15:17:05Z,2938.7,89838,209,6,3220000,OK
eefPAkU_Cko,2026-05-10T18:15:13Z,3116.8,89890,209,6,3220000,OK
eefPAkU_Cko,2026-05-10T22:26:15Z,3367.8,89965,209,6,3220000,OK
eefPAkU_Cko,2026-05-11T02:48:56Z,3630.5,90073,209,6,3220000,OK
eefPAkU_Cko,2026-05-11T08:22:44Z,3964.3,90140,209,6,3220000,OK
eefPAkU_Cko,2026-05-11T15:14:49Z,4376.4,90162,209,6,3220000,OK
eefPAkU_Cko,2026-05-11T22:21:38Z,4803.2,90204,209,6,3220000,OK
eefPAkU_Cko,2026-05-12T05:30:47Z,5232.4,90231,209,6,3220000,OK
eefPAkU_Cko,2026-05-12T19:54:53Z,6096.5,90250,209,6,3220000,OK
eefPAkU_Cko,2026-05-13T11:55:26Z,7057.0,90271,209,6,3220000,OK
eefPAkU_Cko,2026-05-14T01:55:08Z,7896.7,90303,209,6,3220000,OK
