video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BG8DJsAE-yc,2026-06-02T03:24:14Z,2324.4,88,18,10,492,OK
BG8DJsAE-yc,2026-06-02T05:23:37Z,2443.8,90,19,11,491,OK
BG8DJsAE-yc,2026-06-02T07:23:23Z,2563.6,97,19,11,491,OK
BG8DJsAE-yc,2026-06-02T09:24:06Z,2684.3,99,19,11,491,OK
BG8DJsAE-yc,2026-06-02T11:23:49Z,2804.0,103,20,11,491,OK
BG8DJsAE-yc,2026-06-02T13:25:31Z,2925.7,106,20,11,491,OK
BG8DJsAE-yc,2026-06-02T15:24:00Z,3044.2,106,20,11,492,OK
BG8DJsAE-yc,2026-06-02T17:24:22Z,3164.6,106,20,11,492,OK
BG8DJsAE-yc,2026-06-02T19:23:45Z,3283.9,106,20,11,493,OK
BG8DJsAE-yc,2026-06-02T21:23:16Z,3403.5,110,20,11,493,OK
BG8DJsAE-yc,2026-06-02T23:24:02Z,3524.2,,20,11,493,LOGIN_REQUIRED
