video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qvCu7EKTgvI,2026-05-29T19:28:28Z,115.0,0,0,,202,OK
qvCu7EKTgvI,2026-05-29T19:47:57Z,134.4,0,0,,202,OK
qvCu7EKTgvI,2026-05-29T20:01:46Z,148.2,0,0,,202,OK
qvCu7EKTgvI,2026-05-29T20:19:36Z,166.1,0,0,,202,OK
qvCu7EKTgvI,2026-05-29T20:35:32Z,182.0,0,0,,202,OK
qvCu7EKTgvI,2026-05-29T22:34:12Z,300.7,0,0,,202,OK
qvCu7EKTgvI,2026-05-30T00:40:39Z,427.1,1,1,,202,OK
qvCu7EKTgvI,2026-05-30T02:40:39Z,547.1,1,1,,202,OK
qvCu7EKTgvI,2026-05-30T04:41:46Z,668.2,2,1,,202,OK
qvCu7EKTgvI,2026-05-30T06:41:14Z,787.7,3,1,,202,OK
qvCu7EKTgvI,2026-05-30T08:43:03Z,909.5,3,1,,202,OK
qvCu7EKTgvI,2026-05-30T10:38:54Z,1025.4,8,1,,202,OK
qvCu7EKTgvI,2026-05-30T12:46:18Z,1152.8,9,1,,202,OK
qvCu7EKTgvI,2026-05-30T14:38:48Z,1265.3,9,1,,202,OK
qvCu7EKTgvI,2026-05-30T16:41:40Z,1388.2,9,1,,202,OK
qvCu7EKTgvI,2026-05-30T18:39:37Z,1506.1,9,1,,202,OK
qvCu7EKTgvI,2026-05-30T20:41:15Z,1627.7,9,1,,202,OK
qvCu7EKTgvI,2026-05-30T22:34:56Z,1741.4,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T00:39:02Z,1865.5,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T02:39:31Z,1986.0,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T04:44:36Z,2111.1,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T06:47:55Z,2234.4,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T08:45:22Z,2351.8,9,1,,202,OK
qvCu7EKTgvI,2026-05-31T10:51:10Z,2477.7,9,1,,202,UNPLAYABLE
