video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5v_fw2pMwDU,2026-06-08T00:13:21Z,13.3,36,5,,48600,OK
5v_fw2pMwDU,2026-06-08T00:22:38Z,22.6,77,7,,48600,OK
5v_fw2pMwDU,2026-06-08T00:32:51Z,32.8,128,9,,48600,OK
5v_fw2pMwDU,2026-06-08T00:43:02Z,43.0,172,10,,48600,OK
5v_fw2pMwDU,2026-06-08T00:52:38Z,52.6,235,11,,48600,OK
5v_fw2pMwDU,2026-06-08T01:04:04Z,64.0,320,18,,48600,OK
5v_fw2pMwDU,2026-06-08T01:12:33Z,72.5,351,18,,48600,OK
5v_fw2pMwDU,2026-06-08T01:22:29Z,82.4,393,21,,48600,OK
5v_fw2pMwDU,2026-06-08T01:33:39Z,93.6,444,25,,48600,OK
5v_fw2pMwDU,2026-06-08T01:42:30Z,102.5,483,32,,48600,OK
5v_fw2pMwDU,2026-06-08T01:53:49Z,113.8,554,35,,48600,UNPLAYABLE
