video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B1OlpxW9EvQ,2026-06-08T15:56:23Z,176.2,884,5,,753000,OK
B1OlpxW9EvQ,2026-06-08T16:01:18Z,181.1,910,5,,753000,OK
B1OlpxW9EvQ,2026-06-08T18:02:35Z,302.4,1150,6,,753000,OK
B1OlpxW9EvQ,2026-06-08T20:01:16Z,421.0,1179,6,,753000,OK
B1OlpxW9EvQ,2026-06-08T22:01:19Z,541.1,1179,6,,753000,OK
B1OlpxW9EvQ,2026-06-09T00:05:40Z,665.4,1247,6,,753000,OK
B1OlpxW9EvQ,2026-06-09T02:01:31Z,781.3,1327,7,,753000,OK
B1OlpxW9EvQ,2026-06-09T04:01:02Z,900.8,1358,8,,753000,OK
B1OlpxW9EvQ,2026-06-09T06:04:15Z,1024.0,1381,9,,753000,OK
B1OlpxW9EvQ,2026-06-09T08:01:17Z,1141.0,1446,10,,753000,OK
B1OlpxW9EvQ,2026-06-09T10:01:21Z,1261.1,1476,11,,753000,OK
B1OlpxW9EvQ,2026-06-09T12:01:27Z,1381.2,1535,12,,753000,OK
B1OlpxW9EvQ,2026-06-09T14:03:09Z,1502.9,1535,12,,753000,OK
B1OlpxW9EvQ,2026-06-09T16:01:22Z,1621.1,1607,12,,753000,OK
B1OlpxW9EvQ,2026-06-09T18:01:29Z,1741.2,1631,12,,753000,OK
B1OlpxW9EvQ,2026-06-09T20:01:11Z,1861.0,1639,12,,753000,OK
B1OlpxW9EvQ,2026-06-09T22:01:06Z,1980.9,1655,12,,753000,OK
B1OlpxW9EvQ,2026-06-10T00:01:31Z,2101.3,1655,12,,753000,OK
B1OlpxW9EvQ,2026-06-10T02:00:53Z,2220.7,1677,12,,753000,OK
