video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kZ571FtV4Pw,2026-05-29T22:56:09Z,88.7,12,1,,16800,OK
kZ571FtV4Pw,2026-05-29T23:18:04Z,110.6,12,1,,16800,OK
kZ571FtV4Pw,2026-05-29T23:40:00Z,132.5,12,1,,16800,OK
kZ571FtV4Pw,2026-05-30T00:13:23Z,165.9,12,1,,16800,OK
kZ571FtV4Pw,2026-05-30T00:41:00Z,193.5,24,3,,16800,OK
kZ571FtV4Pw,2026-05-30T02:42:14Z,314.7,24,1,,16800,OK
kZ571FtV4Pw,2026-05-30T04:42:18Z,434.8,38,3,,16800,OK
kZ571FtV4Pw,2026-05-30T06:41:53Z,554.4,38,4,,16800,OK
kZ571FtV4Pw,2026-05-30T08:44:57Z,677.5,44,4,,16800,OK
kZ571FtV4Pw,2026-05-30T10:40:23Z,792.9,48,5,6,16800,OK
kZ571FtV4Pw,2026-05-30T12:47:57Z,920.5,53,4,6,16800,OK
kZ571FtV4Pw,2026-05-30T14:40:16Z,1032.8,64,7,8,16800,OK
kZ571FtV4Pw,2026-05-30T16:42:58Z,1155.5,71,8,8,16800,OK
kZ571FtV4Pw,2026-05-30T18:40:17Z,1272.8,71,8,8,16800,OK
kZ571FtV4Pw,2026-05-30T20:44:43Z,1397.2,71,8,8,16800,OK
kZ571FtV4Pw,2026-05-30T22:36:13Z,1508.7,98,9,10,16800,OK
kZ571FtV4Pw,2026-05-31T00:40:51Z,1633.3,98,9,10,16800,OK
kZ571FtV4Pw,2026-05-31T02:40:02Z,1752.5,98,9,10,16800,OK
kZ571FtV4Pw,2026-05-31T04:46:22Z,1878.9,117,9,10,16800,OK
kZ571FtV4Pw,2026-05-31T06:50:03Z,2002.5,119,9,11,16800,OK
kZ571FtV4Pw,2026-05-31T08:46:57Z,2119.4,123,10,11,16800,OK
kZ571FtV4Pw,2026-05-31T10:52:39Z,2245.2,128,10,11,16800,UNPLAYABLE
