video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kt0G2Ehq2k8,2026-05-29T21:37:46Z,48.6,28,8,6,1510,OK
Kt0G2Ehq2k8,2026-05-29T21:54:01Z,64.8,36,8,6,1510,OK
Kt0G2Ehq2k8,2026-05-29T22:14:40Z,85.5,46,11,7,1510,OK
Kt0G2Ehq2k8,2026-05-29T22:36:57Z,107.8,52,12,11,1510,OK
Kt0G2Ehq2k8,2026-05-29T23:05:48Z,136.6,65,13,14,1510,OK
Kt0G2Ehq2k8,2026-05-29T23:27:44Z,158.6,72,14,18,1510,OK
Kt0G2Ehq2k8,2026-05-29T23:48:06Z,178.9,76,15,18,1510,OK
Kt0G2Ehq2k8,2026-05-30T00:16:26Z,207.3,86,15,21,1510,OK
Kt0G2Ehq2k8,2026-05-30T02:16:40Z,327.5,118,18,25,1510,OK
Kt0G2Ehq2k8,2026-05-30T04:17:52Z,448.7,141,18,25,1510,OK
Kt0G2Ehq2k8,2026-05-30T06:18:22Z,569.2,156,18,25,1510,OK
Kt0G2Ehq2k8,2026-05-30T08:16:47Z,687.6,162,19,27,1510,OK
Kt0G2Ehq2k8,2026-05-30T10:15:42Z,806.5,175,19,29,1510,OK
Kt0G2Ehq2k8,2026-05-30T12:22:34Z,933.4,187,19,31,1510,OK
Kt0G2Ehq2k8,2026-05-30T14:15:40Z,1046.5,202,19,29,1510,OK
Kt0G2Ehq2k8,2026-05-30T16:13:44Z,1164.6,213,20,29,1510,OK
Kt0G2Ehq2k8,2026-05-30T18:13:32Z,1284.4,213,20,29,1510,OK
Kt0G2Ehq2k8,2026-05-30T20:14:34Z,1405.4,213,20,29,1510,OK
Kt0G2Ehq2k8,2026-05-30T22:04:29Z,1515.3,220,22,30,1510,UNPLAYABLE
