video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eQeLeVUFzrw,2026-05-08T20:46:13Z,1530.8,93681,52,,1670,OK
eQeLeVUFzrw,2026-05-08T22:45:48Z,1650.3,95009,52,,1670,OK
eQeLeVUFzrw,2026-05-09T00:46:39Z,1771.2,95021,52,,1670,OK
eQeLeVUFzrw,2026-05-09T02:46:25Z,1891.0,95034,52,,1680,OK
eQeLeVUFzrw,2026-05-09T04:46:40Z,2011.2,95043,52,,1690,OK
eQeLeVUFzrw,2026-05-09T06:49:01Z,2133.6,95046,52,,1690,OK
eQeLeVUFzrw,2026-05-09T08:51:05Z,2255.6,95050,52,,1680,OK
eQeLeVUFzrw,2026-05-09T10:49:15Z,2373.8,95058,52,,1680,OK
eQeLeVUFzrw,2026-05-09T12:51:43Z,2496.3,95062,52,,1680,OK
eQeLeVUFzrw,2026-05-09T14:57:54Z,2622.4,95069,52,,1680,OK
eQeLeVUFzrw,2026-05-09T17:02:01Z,2746.6,95074,52,,1680,OK
eQeLeVUFzrw,2026-05-09T19:02:40Z,2867.2,95026,52,,1680,OK
eQeLeVUFzrw,2026-05-09T21:04:58Z,2989.5,95026,52,,1680,OK
eQeLeVUFzrw,2026-05-09T23:12:32Z,3117.1,95041,52,,1690,OK
eQeLeVUFzrw,2026-05-10T11:44:09Z,3868.7,95045,52,,1690,OK
eQeLeVUFzrw,2026-05-10T15:19:35Z,4084.1,95045,52,,1690,OK
eQeLeVUFzrw,2026-05-10T18:17:55Z,4262.5,95047,52,,1690,OK
eQeLeVUFzrw,2026-05-10T22:30:11Z,4514.7,95047,52,,1690,OK
eQeLeVUFzrw,2026-05-11T05:28:22Z,4932.9,95051,52,,1690,OK
eQeLeVUFzrw,2026-05-11T12:44:03Z,5368.6,95058,52,,1690,OK
eQeLeVUFzrw,2026-05-11T19:47:13Z,5791.8,95064,53,,1690,OK
eQeLeVUFzrw,2026-05-12T03:27:28Z,6252.0,95074,53,,1690,OK
eQeLeVUFzrw,2026-05-12T16:45:22Z,7049.9,95087,53,,1700,OK
eQeLeVUFzrw,2026-05-13T07:55:53Z,7960.4,95080,53,,1710,OK
