video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sn7IEbqR4nk,2026-05-09T03:48:38Z,1035.4,134449,705,127,342000,OK
sn7IEbqR4nk,2026-05-09T05:47:38Z,1154.4,142654,738,129,342000,OK
sn7IEbqR4nk,2026-05-09T07:48:52Z,1275.7,149209,762,131,342000,OK
sn7IEbqR4nk,2026-05-09T09:48:30Z,1395.3,153424,772,131,342000,OK
sn7IEbqR4nk,2026-05-09T11:51:43Z,1518.5,156540,770,131,342000,OK
sn7IEbqR4nk,2026-05-09T13:54:33Z,1641.3,158502,774,133,342000,OK
sn7IEbqR4nk,2026-05-09T16:03:07Z,1769.9,160026,779,133,342000,OK
sn7IEbqR4nk,2026-05-09T18:01:22Z,1888.2,161407,783,133,342000,OK
sn7IEbqR4nk,2026-05-09T20:04:31Z,2011.3,162137,786,134,342000,OK
sn7IEbqR4nk,2026-05-09T22:09:29Z,2136.3,162821,786,134,342000,OK
sn7IEbqR4nk,2026-05-10T10:20:21Z,2867.1,166665,802,135,343000,OK
sn7IEbqR4nk,2026-05-10T13:43:48Z,3070.6,167687,806,135,343000,OK
sn7IEbqR4nk,2026-05-10T16:02:43Z,3209.5,168055,808,135,343000,OK
sn7IEbqR4nk,2026-05-10T19:01:48Z,3388.6,168490,809,135,343000,OK
sn7IEbqR4nk,2026-05-10T23:44:34Z,3671.3,168766,811,135,343000,OK
sn7IEbqR4nk,2026-05-11T04:45:55Z,3972.7,169184,813,135,343000,OK
sn7IEbqR4nk,2026-05-11T10:33:49Z,4320.6,169797,814,135,343000,OK
sn7IEbqR4nk,2026-05-11T17:53:59Z,4760.8,170387,813,136,343000,OK
sn7IEbqR4nk,2026-05-12T01:13:23Z,5200.2,170636,813,136,343000,OK
sn7IEbqR4nk,2026-05-12T13:21:27Z,5928.2,171321,817,137,343000,OK
sn7IEbqR4nk,2026-05-13T03:05:06Z,6751.9,171823,821,138,343000,OK
sn7IEbqR4nk,2026-05-13T19:48:05Z,7754.9,173104,828,138,343000,OK
