video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VPQujNvsU-0,2026-05-22T18:44:58Z,11.3,4,0,,13,OK
VPQujNvsU-0,2026-05-22T18:55:01Z,21.4,16,0,,13,OK
VPQujNvsU-0,2026-05-22T19:04:48Z,31.1,40,0,,13,OK
VPQujNvsU-0,2026-05-22T19:14:54Z,41.2,50,0,,13,OK
VPQujNvsU-0,2026-05-22T19:24:47Z,51.1,52,0,,13,OK
VPQujNvsU-0,2026-05-22T19:34:55Z,61.3,52,0,,13,OK
VPQujNvsU-0,2026-05-22T19:45:03Z,71.4,52,0,,13,OK
VPQujNvsU-0,2026-05-22T19:54:45Z,81.1,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:05:05Z,91.4,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:14:58Z,101.3,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:24:36Z,111.0,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:34:43Z,121.1,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:44:42Z,131.1,52,0,,13,OK
VPQujNvsU-0,2026-05-22T20:54:50Z,141.2,52,0,,13,OK
VPQujNvsU-0,2026-05-22T21:04:57Z,151.3,52,0,,13,OK
VPQujNvsU-0,2026-05-22T21:14:48Z,161.2,52,0,,13,OK
VPQujNvsU-0,2026-05-22T21:24:53Z,171.2,52,0,,13,OK
VPQujNvsU-0,2026-05-22T21:34:30Z,180.8,52,0,,13,OK
VPQujNvsU-0,2026-05-22T23:34:44Z,301.1,52,0,,13,OK
VPQujNvsU-0,2026-05-23T01:34:58Z,421.3,62,0,,13,OK
VPQujNvsU-0,2026-05-23T05:28:09Z,654.5,441,0,,13,OK
VPQujNvsU-0,2026-05-23T12:34:14Z,1080.6,834,0,,14,OK
VPQujNvsU-0,2026-05-23T16:10:56Z,1297.3,858,0,,14,OK
VPQujNvsU-0,2026-05-23T19:46:31Z,1512.9,859,0,,14,OK
VPQujNvsU-0,2026-05-23T23:25:23Z,1731.7,859,0,,14,OK
VPQujNvsU-0,2026-05-24T03:01:05Z,1947.4,859,0,,14,OK
VPQujNvsU-0,2026-05-24T06:45:24Z,2171.8,877,0,,14,OK
VPQujNvsU-0,2026-05-24T10:29:12Z,2395.6,1099,0,,14,OK
VPQujNvsU-0,2026-05-24T14:17:38Z,2624.0,1182,0,,14,OK
VPQujNvsU-0,2026-05-24T18:05:55Z,2852.3,1216,1,,14,OK
VPQujNvsU-0,2026-05-24T21:53:59Z,3080.3,1216,1,,14,OK
VPQujNvsU-0,2026-05-25T01:37:40Z,3304.0,1235,1,,14,OK
VPQujNvsU-0,2026-05-25T09:17:06Z,3763.4,1256,1,,16,OK
VPQujNvsU-0,2026-05-25T17:03:26Z,4229.8,1357,1,,15,OK
VPQujNvsU-0,2026-05-27T00:29:27Z,6115.8,1485,1,,16,OK
VPQujNvsU-0,2026-05-27T14:47:47Z,6974.1,1552,1,,16,OK
