video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_3_75bP8JEA,2026-05-08T21:33:56Z,1074.4,4408,42,30,4980000,OK
_3_75bP8JEA,2026-05-08T23:34:27Z,1194.9,4438,42,30,4980000,OK
_3_75bP8JEA,2026-05-09T01:34:18Z,1314.7,4498,44,30,4980000,OK
_3_75bP8JEA,2026-05-09T03:34:15Z,1434.7,4543,45,30,4980000,OK
_3_75bP8JEA,2026-05-09T05:35:16Z,1555.7,4602,45,31,4980000,OK
_3_75bP8JEA,2026-05-09T07:35:37Z,1676.0,4660,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T09:35:00Z,1795.4,4666,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T11:35:59Z,1916.4,4748,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T13:37:47Z,2038.2,4748,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T15:48:07Z,2168.6,4793,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T17:46:20Z,2286.8,4793,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T19:48:13Z,2408.7,4826,45,32,4980000,OK
_3_75bP8JEA,2026-05-09T21:51:00Z,2531.4,4824,45,32,4980000,OK
_3_75bP8JEA,2026-05-10T00:01:14Z,2661.7,4828,45,32,4980000,OK
_3_75bP8JEA,2026-05-10T12:47:37Z,3428.1,4875,45,32,4980000,OK
_3_75bP8JEA,2026-05-10T16:55:21Z,3675.8,4893,46,32,4980000,OK
_3_75bP8JEA,2026-05-10T20:31:32Z,3892.0,4907,46,32,4980000,OK
_3_75bP8JEA,2026-05-10T23:31:45Z,4072.2,4910,46,32,4980000,OK
_3_75bP8JEA,2026-05-11T04:25:49Z,4366.2,4917,47,32,4980000,OK
_3_75bP8JEA,2026-05-11T11:48:56Z,4809.4,4934,47,32,4980000,OK
_3_75bP8JEA,2026-05-11T18:56:05Z,5236.5,4942,47,32,4980000,OK
_3_75bP8JEA,2026-05-12T02:29:12Z,5689.6,4956,47,32,4980000,OK
_3_75bP8JEA,2026-05-12T15:16:11Z,6456.6,4987,47,32,4980000,OK
_3_75bP8JEA,2026-05-13T05:10:16Z,7290.7,4996,46,32,4980000,OK
