video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
baVAR_1n7lY,2026-05-28T09:56:18Z,137.1,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T10:06:50Z,147.6,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T10:15:27Z,156.2,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T10:23:19Z,164.1,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T10:31:39Z,172.4,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T10:42:38Z,183.4,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T12:41:39Z,302.4,1,1,1,1400,OK
baVAR_1n7lY,2026-05-28T14:43:01Z,423.8,3,2,2,1400,OK
baVAR_1n7lY,2026-05-28T16:39:58Z,540.7,4,2,2,1400,OK
baVAR_1n7lY,2026-05-28T18:42:00Z,662.8,4,2,2,1400,OK
baVAR_1n7lY,2026-05-28T20:51:52Z,792.6,4,2,2,1400,OK
baVAR_1n7lY,2026-05-28T22:54:19Z,915.1,4,2,2,1400,OK
baVAR_1n7lY,2026-05-29T01:00:09Z,1040.9,4,2,2,1400,OK
baVAR_1n7lY,2026-05-29T02:55:51Z,1156.6,4,2,2,1410,OK
baVAR_1n7lY,2026-05-29T04:59:47Z,1280.5,4,2,2,1430,OK
baVAR_1n7lY,2026-05-29T07:01:09Z,1401.9,5,2,2,1430,OK
baVAR_1n7lY,2026-05-29T09:01:42Z,1522.5,5,2,2,1440,OK
baVAR_1n7lY,2026-05-29T11:01:21Z,1642.1,5,2,2,1440,OK
baVAR_1n7lY,2026-05-29T13:05:43Z,1766.5,5,2,2,1440,OK
