video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-t59Rvs126M,2026-06-05T02:02:21Z,28.2,414,3,,1470000,OK
-t59Rvs126M,2026-06-05T02:11:58Z,37.9,561,4,,1470000,OK
-t59Rvs126M,2026-06-05T02:24:47Z,50.7,703,4,,1470000,OK
-t59Rvs126M,2026-06-05T02:32:25Z,58.3,787,4,,1470000,OK
-t59Rvs126M,2026-06-05T02:41:47Z,67.7,820,4,,1470000,OK
-t59Rvs126M,2026-06-05T02:53:25Z,79.3,827,4,,1470000,OK
-t59Rvs126M,2026-06-05T03:03:37Z,89.5,827,4,,1470000,OK
-t59Rvs126M,2026-06-05T03:12:02Z,97.9,827,4,,1470000,OK
-t59Rvs126M,2026-06-05T03:23:12Z,109.1,830,4,,1470000,OK
-t59Rvs126M,2026-06-05T03:32:37Z,118.5,830,4,,1470000,OK
-t59Rvs126M,2026-06-05T03:41:49Z,127.7,830,4,,1470000,UNPLAYABLE
