video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ffxWJ38uxlo,2026-05-08T17:35:40Z,3340.3,5732,220,18,19100,OK
ffxWJ38uxlo,2026-05-08T19:35:28Z,3460.2,5759,220,18,19100,OK
ffxWJ38uxlo,2026-05-08T21:35:27Z,3580.1,5832,220,18,19100,OK
ffxWJ38uxlo,2026-05-08T23:38:20Z,3703.0,5850,220,18,19100,OK
ffxWJ38uxlo,2026-05-09T01:35:56Z,3820.6,5873,220,18,19100,OK
ffxWJ38uxlo,2026-05-09T03:36:07Z,3940.8,5873,220,18,19100,OK
ffxWJ38uxlo,2026-05-09T05:35:54Z,4060.6,5912,220,18,19100,OK
ffxWJ38uxlo,2026-05-09T07:36:16Z,4180.9,5932,221,18,19100,OK
ffxWJ38uxlo,2026-05-09T09:36:56Z,4301.6,5960,222,18,19100,OK
ffxWJ38uxlo,2026-05-09T11:38:32Z,4423.2,5960,222,18,19100,OK
ffxWJ38uxlo,2026-05-09T17:48:08Z,4792.8,6055,223,18,19100,OK
ffxWJ38uxlo,2026-05-10T00:03:45Z,5168.4,6079,223,18,19100,OK
ffxWJ38uxlo,2026-05-10T13:32:59Z,5977.7,6158,216,18,19100,OK
ffxWJ38uxlo,2026-05-10T21:35:42Z,6460.4,6188,216,18,19100,OK
ffxWJ38uxlo,2026-05-11T04:29:59Z,6874.7,6214,217,18,19100,OK
ffxWJ38uxlo,2026-05-11T11:51:03Z,7315.7,6248,217,19,19100,OK
ffxWJ38uxlo,2026-05-11T18:59:44Z,7744.4,6275,219,19,19100,OK
ffxWJ38uxlo,2026-05-12T02:31:21Z,8196.0,6308,220,19,19100,OK
ffxWJ38uxlo,2026-05-12T15:20:31Z,8965.2,6345,220,19,19100,OK
ffxWJ38uxlo,2026-05-13T05:16:35Z,9801.3,6401,220,19,19100,OK
