video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YQnvcmccvAk,2026-05-19T12:11:59Z,11.1,3,1,,22200,OK
YQnvcmccvAk,2026-05-19T12:22:06Z,21.2,12,2,1,22200,OK
YQnvcmccvAk,2026-05-19T12:31:57Z,31.1,19,3,1,22200,OK
YQnvcmccvAk,2026-05-19T12:42:03Z,41.2,28,3,1,22200,OK
YQnvcmccvAk,2026-05-19T12:52:17Z,51.4,37,5,1,22200,OK
YQnvcmccvAk,2026-05-19T13:02:25Z,61.5,43,7,2,22200,OK
YQnvcmccvAk,2026-05-19T13:12:18Z,71.4,48,8,2,22200,OK
YQnvcmccvAk,2026-05-19T13:22:29Z,81.6,57,8,2,22200,OK
YQnvcmccvAk,2026-05-19T13:32:21Z,91.5,60,8,2,22200,OK
YQnvcmccvAk,2026-05-19T13:41:55Z,101.0,64,8,2,22200,OK
YQnvcmccvAk,2026-05-19T13:52:27Z,111.6,66,9,2,22200,OK
YQnvcmccvAk,2026-05-19T14:02:17Z,121.4,73,9,2,22200,OK
YQnvcmccvAk,2026-05-19T14:12:16Z,131.4,78,10,2,22200,OK
YQnvcmccvAk,2026-05-19T14:22:19Z,141.4,84,11,2,22200,OK
YQnvcmccvAk,2026-05-19T14:31:58Z,151.1,91,11,2,22200,OK
YQnvcmccvAk,2026-05-19T14:41:56Z,161.1,100,11,2,22200,OK
YQnvcmccvAk,2026-05-19T14:52:18Z,171.4,96,11,2,22200,OK
YQnvcmccvAk,2026-05-19T15:02:06Z,181.2,103,12,2,22200,OK
YQnvcmccvAk,2026-05-19T17:02:00Z,301.1,129,11,2,22200,OK
YQnvcmccvAk,2026-05-19T19:02:08Z,421.2,151,11,2,22200,OK
YQnvcmccvAk,2026-05-19T21:02:37Z,541.7,193,12,2,22200,OK
YQnvcmccvAk,2026-05-19T23:03:40Z,662.8,215,14,2,22200,OK
YQnvcmccvAk,2026-05-20T01:02:00Z,781.1,249,16,2,22200,OK
YQnvcmccvAk,2026-05-20T03:02:13Z,901.3,249,16,2,22200,OK
YQnvcmccvAk,2026-05-20T05:03:40Z,1022.8,275,16,2,22200,OK
YQnvcmccvAk,2026-05-20T07:02:10Z,1141.3,298,17,2,22200,OK
YQnvcmccvAk,2026-05-20T09:02:05Z,1261.2,298,17,2,22200,OK
YQnvcmccvAk,2026-05-20T11:02:29Z,1381.6,335,18,2,22200,OK
