video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5uT_EqDuiW4,2026-05-09T08:29:27Z,2815.0,9746,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T10:29:14Z,2934.8,9758,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T12:30:16Z,3055.8,9758,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T14:37:04Z,3182.6,9777,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T16:41:08Z,3306.7,9777,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T18:40:41Z,3426.2,9786,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T20:42:07Z,3547.7,9795,35,42,3260000,OK
5uT_EqDuiW4,2026-05-09T22:49:59Z,3675.6,9795,35,42,3260000,OK
5uT_EqDuiW4,2026-05-10T11:16:27Z,4422.0,9811,35,42,3260000,OK
5uT_EqDuiW4,2026-05-10T19:50:14Z,4935.8,9835,35,42,3260000,OK
5uT_EqDuiW4,2026-05-11T01:33:59Z,5279.6,9848,35,42,3260000,OK
5uT_EqDuiW4,2026-05-11T08:58:30Z,5724.1,9874,35,42,3260000,OK
5uT_EqDuiW4,2026-05-11T16:16:54Z,6162.5,9894,35,42,3260000,OK
5uT_EqDuiW4,2026-05-11T23:25:31Z,6591.1,9895,35,38,3260000,OK
5uT_EqDuiW4,2026-05-12T11:02:30Z,7288.1,9905,35,37,3260000,OK
5uT_EqDuiW4,2026-05-12T19:46:04Z,7811.6,9940,35,37,3260000,OK
