video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZcNiOamxTco,2026-05-09T17:55:24Z,1249.5,8101,404,,15300,OK
ZcNiOamxTco,2026-05-09T19:56:34Z,1370.7,11503,468,,15400,OK
ZcNiOamxTco,2026-05-09T22:02:19Z,1496.4,16115,493,1,15400,OK
ZcNiOamxTco,2026-05-10T00:11:35Z,1625.7,18992,498,1,15400,OK
ZcNiOamxTco,2026-05-10T13:03:27Z,2397.6,20516,507,6,15400,OK
ZcNiOamxTco,2026-05-10T17:21:54Z,2656.0,21036,511,6,15500,OK
ZcNiOamxTco,2026-05-10T21:15:31Z,2889.6,21202,512,6,15500,OK
ZcNiOamxTco,2026-05-11T00:30:30Z,3084.6,21287,513,6,15500,OK
ZcNiOamxTco,2026-05-11T05:43:28Z,3397.6,21312,513,6,15500,OK
ZcNiOamxTco,2026-05-11T12:03:24Z,3777.5,21368,513,6,15500,OK
ZcNiOamxTco,2026-05-11T19:31:38Z,4225.7,21467,515,6,15500,OK
ZcNiOamxTco,2026-05-12T04:42:13Z,4776.3,21533,513,6,15500,OK
ZcNiOamxTco,2026-05-12T18:39:36Z,5613.7,21596,513,6,15500,OK
ZcNiOamxTco,2026-05-13T10:06:17Z,6540.4,21668,513,6,15500,OK
ZcNiOamxTco,2026-05-14T01:38:06Z,7472.2,21738,513,6,15500,OK
