video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NGOHcYWbNQw,2026-06-03T01:18:11Z,44.4,4208,35,,1570000,OK
NGOHcYWbNQw,2026-06-03T01:28:21Z,54.6,4569,39,,1570000,OK
NGOHcYWbNQw,2026-06-03T01:39:20Z,65.5,4892,42,1,1570000,OK
NGOHcYWbNQw,2026-06-03T01:48:09Z,74.4,5096,48,1,1570000,OK
NGOHcYWbNQw,2026-06-03T01:58:21Z,84.6,5302,52,1,1570000,OK
NGOHcYWbNQw,2026-06-03T02:08:34Z,94.8,5473,56,1,1570000,OK
NGOHcYWbNQw,2026-06-03T02:18:53Z,105.1,5674,57,1,1570000,OK
NGOHcYWbNQw,2026-06-03T02:31:56Z,118.2,5993,63,1,1570000,OK
NGOHcYWbNQw,2026-06-03T02:38:27Z,124.7,6334,64,1,1570000,OK
NGOHcYWbNQw,2026-06-03T02:48:22Z,134.6,7158,64,1,1570000,UNPLAYABLE
