video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o9qJ_79n8hw,2026-05-31T15:19:25Z,1628.9,86642,2365,162,183000,OK
o9qJ_79n8hw,2026-05-31T17:17:27Z,1747.0,91774,2445,166,183000,OK
o9qJ_79n8hw,2026-05-31T19:17:06Z,1866.6,95648,2488,173,183000,OK
o9qJ_79n8hw,2026-05-31T21:17:26Z,1986.9,98201,2501,173,183000,OK
o9qJ_79n8hw,2026-05-31T23:17:11Z,2106.7,99522,2519,173,183000,OK
o9qJ_79n8hw,2026-06-01T01:21:24Z,2230.9,101179,2556,174,183000,OK
o9qJ_79n8hw,2026-06-01T03:16:56Z,2346.4,102751,2584,177,183000,OK
o9qJ_79n8hw,2026-06-01T05:18:09Z,2467.7,104918,2640,189,184000,OK
o9qJ_79n8hw,2026-06-01T07:17:41Z,2587.2,108507,2689,193,184000,OK
o9qJ_79n8hw,2026-06-01T09:17:03Z,2706.6,111517,2724,197,184000,OK
o9qJ_79n8hw,2026-06-01T11:22:29Z,2832.0,114235,2844,203,184000,OK
o9qJ_79n8hw,2026-06-01T13:17:36Z,2947.1,117953,2916,208,184000,OK
o9qJ_79n8hw,2026-06-01T15:20:08Z,3069.6,122071,3005,213,184000,OK
o9qJ_79n8hw,2026-06-01T17:17:44Z,3187.2,126041,3080,215,184000,OK
o9qJ_79n8hw,2026-06-01T19:19:08Z,3308.6,130445,3118,218,184000,OK
o9qJ_79n8hw,2026-06-01T21:17:26Z,3426.9,132322,3145,219,184000,OK
o9qJ_79n8hw,2026-06-01T23:19:16Z,3548.8,133592,3182,221,184000,OK
o9qJ_79n8hw,2026-06-02T01:17:27Z,3666.9,135730,3258,228,184000,OK
o9qJ_79n8hw,2026-06-02T03:17:02Z,3786.5,139375,3328,235,184000,OK
o9qJ_79n8hw,2026-06-02T05:17:22Z,3906.9,142448,3443,241,184000,OK
o9qJ_79n8hw,2026-06-02T07:17:20Z,4026.8,147082,3507,245,184000,UNPLAYABLE
