video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sYk1GZy3cQY,2026-06-08T18:30:01Z,180.4,261,0,1,2430,OK
sYk1GZy3cQY,2026-06-08T20:30:18Z,300.7,462,5,3,2430,OK
sYk1GZy3cQY,2026-06-08T22:30:07Z,420.5,462,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T00:30:39Z,541.0,462,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T02:32:34Z,662.9,615,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T04:30:16Z,780.6,617,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T06:29:47Z,900.1,622,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T08:30:45Z,1021.1,626,5,3,2430,OK
sYk1GZy3cQY,2026-06-09T10:32:45Z,1143.1,628,6,4,2430,OK
sYk1GZy3cQY,2026-06-09T12:30:18Z,1260.7,629,6,4,2430,OK
sYk1GZy3cQY,2026-06-09T14:32:52Z,1383.2,630,6,4,2430,OK
sYk1GZy3cQY,2026-06-09T16:31:02Z,1501.4,628,6,4,2430,OK
sYk1GZy3cQY,2026-06-09T18:30:07Z,1620.5,628,6,4,2430,OK
sYk1GZy3cQY,2026-06-09T20:29:51Z,1740.2,629,7,4,2430,OK
sYk1GZy3cQY,2026-06-09T22:30:16Z,1860.6,629,7,4,2430,OK
sYk1GZy3cQY,2026-06-10T00:30:26Z,1980.8,632,6,4,2430,OK
sYk1GZy3cQY,2026-06-10T02:30:16Z,2100.6,633,6,4,2430,OK
