video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0hXeawBjdjE,2026-05-30T00:06:06Z,61.9,8,0,,52800,OK
0hXeawBjdjE,2026-05-30T00:33:56Z,89.7,11,0,,52800,OK
0hXeawBjdjE,2026-05-30T01:02:34Z,118.3,12,0,,52800,OK
0hXeawBjdjE,2026-05-30T01:30:36Z,146.3,16,0,,52800,OK
0hXeawBjdjE,2026-05-30T01:59:13Z,175.0,16,0,,52800,OK
0hXeawBjdjE,2026-05-30T02:25:17Z,201.0,16,0,,52800,OK
0hXeawBjdjE,2026-05-30T04:27:08Z,322.9,16,0,,52900,OK
0hXeawBjdjE,2026-05-30T06:27:25Z,443.2,38,1,,52900,OK
0hXeawBjdjE,2026-05-30T08:27:25Z,563.2,48,2,,53000,OK
0hXeawBjdjE,2026-05-30T10:24:56Z,680.7,49,2,,53000,OK
0hXeawBjdjE,2026-05-30T12:32:56Z,808.7,65,2,,53000,OK
0hXeawBjdjE,2026-05-30T14:25:15Z,921.0,71,2,,53099,OK
0hXeawBjdjE,2026-05-30T16:24:56Z,1040.7,71,2,,53200,OK
0hXeawBjdjE,2026-05-30T18:24:39Z,1160.4,71,2,,53200,OK
0hXeawBjdjE,2026-05-30T20:28:51Z,1284.6,80,2,,53300,OK
0hXeawBjdjE,2026-05-30T22:19:04Z,1394.8,80,2,,53300,OK
0hXeawBjdjE,2026-05-31T00:16:53Z,1512.6,80,2,,53300,OK
0hXeawBjdjE,2026-05-31T02:18:33Z,1634.3,80,2,,53400,OK
0hXeawBjdjE,2026-05-31T04:29:25Z,1765.2,82,2,,53400,OK
0hXeawBjdjE,2026-05-31T06:33:52Z,1889.6,84,2,,53500,OK
0hXeawBjdjE,2026-05-31T08:31:44Z,2007.5,84,2,,53600,OK
0hXeawBjdjE,2026-05-31T10:28:49Z,2124.6,85,2,,53700,OK
0hXeawBjdjE,2026-05-31T12:15:36Z,2231.3,85,2,,53800,OK
0hXeawBjdjE,2026-05-31T14:11:11Z,2346.9,85,2,,53800,OK
0hXeawBjdjE,2026-05-31T16:11:28Z,2467.2,84,2,,53900,OK
0hXeawBjdjE,2026-05-31T18:11:44Z,2587.5,84,2,,53900,OK
0hXeawBjdjE,2026-05-31T20:10:28Z,2706.2,84,2,,53900,OK
0hXeawBjdjE,2026-05-31T22:12:40Z,2828.4,84,2,,54000,OK
0hXeawBjdjE,2026-06-01T00:13:38Z,2949.4,85,2,,54000,OK
0hXeawBjdjE,2026-06-01T02:11:31Z,3067.3,85,2,,54000,OK
0hXeawBjdjE,2026-06-01T04:14:00Z,3189.8,85,2,,54100,OK
0hXeawBjdjE,2026-06-01T06:10:36Z,3306.3,85,2,,54100,OK
0hXeawBjdjE,2026-06-01T08:15:15Z,3431.0,85,2,,54100,OK
0hXeawBjdjE,2026-06-01T10:14:35Z,3550.3,86,2,,54200,OK
0hXeawBjdjE,2026-06-01T12:14:42Z,3670.4,86,2,,54200,OK
0hXeawBjdjE,2026-06-01T14:11:00Z,3786.8,86,2,,54300,OK
0hXeawBjdjE,2026-06-01T16:11:00Z,3906.8,86,2,,54300,OK
0hXeawBjdjE,2026-06-01T18:10:30Z,4026.2,86,2,,54400,OK
0hXeawBjdjE,2026-06-01T20:12:56Z,4148.7,90,2,,54400,OK
0hXeawBjdjE,2026-06-01T22:10:31Z,4266.3,90,2,,54400,OK
0hXeawBjdjE,2026-06-02T00:12:58Z,4388.7,91,2,,54400,OK
0hXeawBjdjE,2026-06-02T06:11:21Z,4747.1,95,2,,54600,OK
