video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E5Oezln-HGE,2026-06-05T19:55:20Z,175.3,700,25,,90600,OK
E5Oezln-HGE,2026-06-05T20:01:43Z,181.7,712,25,,90600,OK
E5Oezln-HGE,2026-06-05T22:00:43Z,300.6,910,31,,90600,OK
E5Oezln-HGE,2026-06-06T00:00:38Z,420.6,1080,33,,90600,OK
E5Oezln-HGE,2026-06-06T02:01:46Z,541.7,1166,34,,90600,OK
E5Oezln-HGE,2026-06-06T04:00:52Z,660.8,1208,34,,90600,OK
E5Oezln-HGE,2026-06-06T06:00:40Z,780.6,1243,37,,90600,OK
E5Oezln-HGE,2026-06-06T08:00:32Z,900.5,1258,37,,90600,OK
E5Oezln-HGE,2026-06-06T10:01:20Z,1021.3,1268,37,,90600,OK
E5Oezln-HGE,2026-06-06T12:01:08Z,1141.1,1293,37,,90600,OK
E5Oezln-HGE,2026-06-06T14:01:06Z,1261.0,1317,37,,90600,OK
E5Oezln-HGE,2026-06-06T16:02:41Z,1382.6,1357,37,,90600,OK
E5Oezln-HGE,2026-06-06T18:00:37Z,1500.5,1444,40,,90700,OK
E5Oezln-HGE,2026-06-06T20:00:37Z,1620.5,1444,40,,90700,OK
E5Oezln-HGE,2026-06-06T22:00:31Z,1740.5,1651,43,,90700,OK
E5Oezln-HGE,2026-06-07T00:00:26Z,1860.4,1737,46,,90700,OK
E5Oezln-HGE,2026-06-07T02:01:21Z,1981.3,1737,46,,90700,OK
E5Oezln-HGE,2026-06-07T04:02:11Z,2102.1,1857,47,,90700,OK
E5Oezln-HGE,2026-06-07T06:01:59Z,2221.9,1926,47,,90700,OK
E5Oezln-HGE,2026-06-07T08:02:40Z,2342.6,1962,47,,90700,OK
E5Oezln-HGE,2026-06-07T10:00:28Z,2460.4,1969,47,,90700,OK
E5Oezln-HGE,2026-06-07T12:01:41Z,2581.6,1971,47,,90700,OK
E5Oezln-HGE,2026-06-07T14:00:44Z,2700.7,1972,47,,90700,OK
E5Oezln-HGE,2026-06-07T16:01:41Z,2821.6,1984,48,,90700,OK
E5Oezln-HGE,2026-06-07T17:00:55Z,2880.8,1984,48,,90700,OK
E5Oezln-HGE,2026-06-07T19:01:01Z,3000.9,2039,49,,90700,OK
E5Oezln-HGE,2026-06-07T21:00:47Z,3120.7,2039,49,,90700,OK
E5Oezln-HGE,2026-06-07T23:01:34Z,3241.5,2039,49,,90700,OK
E5Oezln-HGE,2026-06-08T01:00:27Z,3360.4,2229,49,,90700,OK
E5Oezln-HGE,2026-06-08T03:02:58Z,3482.9,2280,50,,90700,OK
E5Oezln-HGE,2026-06-08T05:00:50Z,3600.8,2326,50,,90700,OK
E5Oezln-HGE,2026-06-08T07:00:30Z,3720.4,2358,49,,90700,OK
E5Oezln-HGE,2026-06-08T09:00:55Z,3840.8,2367,49,,90700,OK
E5Oezln-HGE,2026-06-08T11:00:54Z,3960.8,2374,49,,90700,OK
E5Oezln-HGE,2026-06-08T13:01:02Z,4081.0,2377,49,,90700,OK
E5Oezln-HGE,2026-06-08T15:01:19Z,4201.2,2379,49,,90700,OK
E5Oezln-HGE,2026-06-08T17:01:34Z,4321.5,2385,49,,90700,OK
E5Oezln-HGE,2026-06-08T23:01:04Z,4681.0,2420,49,,90700,OK
