video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X3AQKocM0Ys,2026-05-29T19:03:30Z,69.2,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T19:25:34Z,91.3,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T19:45:11Z,110.9,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T19:58:40Z,124.4,191,34,,60500,OK
X3AQKocM0Ys,2026-05-29T20:14:32Z,140.3,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T20:32:32Z,158.3,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T20:52:09Z,177.9,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T21:08:18Z,194.1,173,34,,60500,OK
X3AQKocM0Ys,2026-05-29T23:13:51Z,319.6,194,34,,60500,OK
X3AQKocM0Ys,2026-05-30T01:11:44Z,437.5,194,34,,60500,OK
X3AQKocM0Ys,2026-05-30T03:10:53Z,556.6,194,34,,60500,UNPLAYABLE
