video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9tTGJG3fraM,2026-05-29T14:49:00Z,64.8,253,,18,23500,OK
9tTGJG3fraM,2026-05-29T15:00:30Z,76.3,291,,20,23500,OK
9tTGJG3fraM,2026-05-29T15:12:16Z,88.1,330,,21,23500,OK
9tTGJG3fraM,2026-05-29T15:26:39Z,102.5,359,,22,23500,OK
9tTGJG3fraM,2026-05-29T15:41:00Z,116.8,398,,24,23500,OK
9tTGJG3fraM,2026-05-29T16:03:26Z,139.3,478,,25,23500,OK
9tTGJG3fraM,2026-05-29T16:22:55Z,158.8,592,,26,23500,OK
9tTGJG3fraM,2026-05-29T16:39:59Z,175.8,653,,27,23500,OK
9tTGJG3fraM,2026-05-29T17:03:54Z,199.7,761,,28,23500,OK
9tTGJG3fraM,2026-05-29T19:06:13Z,322.1,1330,,37,23500,OK
9tTGJG3fraM,2026-05-29T21:06:04Z,441.9,1811,,39,23500,OK
9tTGJG3fraM,2026-05-29T23:13:21Z,569.2,1995,,39,23500,OK
9tTGJG3fraM,2026-05-30T01:09:35Z,685.4,1995,,39,23500,UNPLAYABLE
