video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C6iYsWMsLqQ,2026-05-16T18:47:59Z,16.5,0,0,,397,OK
C6iYsWMsLqQ,2026-05-16T18:57:50Z,26.4,1,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:07:53Z,36.4,1,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:17:40Z,46.2,1,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:27:49Z,56.3,1,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:37:57Z,66.5,3,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:47:25Z,75.9,3,0,,397,OK
C6iYsWMsLqQ,2026-05-16T19:57:38Z,86.2,1,0,,397,OK
C6iYsWMsLqQ,2026-05-16T20:07:37Z,96.1,3,0,,397,OK
C6iYsWMsLqQ,2026-05-16T20:17:25Z,105.9,4,0,,397,OK
C6iYsWMsLqQ,2026-05-16T20:27:39Z,116.2,4,0,,397,OK
C6iYsWMsLqQ,2026-05-16T20:37:27Z,126.0,1,0,,396,OK
C6iYsWMsLqQ,2026-05-16T20:47:36Z,136.1,1,0,,396,OK
C6iYsWMsLqQ,2026-05-16T20:57:23Z,145.9,4,0,,396,OK
C6iYsWMsLqQ,2026-05-16T21:07:38Z,156.2,4,0,,396,OK
C6iYsWMsLqQ,2026-05-16T21:17:40Z,166.2,4,0,,396,OK
C6iYsWMsLqQ,2026-05-16T21:27:54Z,176.4,4,0,,396,OK
C6iYsWMsLqQ,2026-05-16T21:37:19Z,185.8,4,0,,396,OK
C6iYsWMsLqQ,2026-05-16T23:37:26Z,305.9,4,0,,396,OK
C6iYsWMsLqQ,2026-05-17T01:37:30Z,426.0,4,0,,396,OK
C6iYsWMsLqQ,2026-05-17T03:37:47Z,546.3,4,0,,396,OK
C6iYsWMsLqQ,2026-05-17T05:37:39Z,666.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T07:37:53Z,786.4,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T09:37:34Z,906.1,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T11:37:29Z,1026.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T13:37:39Z,1146.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T15:37:43Z,1266.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T17:39:09Z,1387.7,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T19:37:36Z,1506.1,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T21:37:28Z,1626.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-17T23:37:28Z,1746.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T01:37:27Z,1866.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T03:37:46Z,1986.3,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T05:38:01Z,2106.5,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T07:37:59Z,2226.5,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T09:37:28Z,2346.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T11:37:38Z,2466.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T13:37:20Z,2585.8,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T15:37:42Z,2706.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T17:37:23Z,2825.9,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T19:37:45Z,2946.3,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T21:38:33Z,3067.1,5,0,,396,OK
C6iYsWMsLqQ,2026-05-18T23:37:27Z,3186.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T01:37:28Z,3306.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T03:37:45Z,3426.3,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T05:37:46Z,3546.3,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T07:37:38Z,3666.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T09:37:41Z,3786.2,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T11:37:24Z,3905.9,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T13:37:30Z,4026.0,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T15:37:34Z,4146.1,5,0,,396,OK
C6iYsWMsLqQ,2026-05-19T17:37:53Z,4266.4,5,0,,396,OK
C6iYsWMsLqQ,2026-05-26T12:43:55Z,14052.4,5,0,,396,OK
C6iYsWMsLqQ,2026-05-27T14:08:20Z,15576.9,5,0,,396,OK
