video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mEcw_9_7OS8,2026-05-14T10:02:43Z,13.5,0,0,,9750,OK
mEcw_9_7OS8,2026-05-14T10:12:03Z,22.8,1,0,,9750,OK
mEcw_9_7OS8,2026-05-14T10:22:04Z,32.8,1,0,,9750,OK
mEcw_9_7OS8,2026-05-14T10:32:28Z,43.2,1,0,,9750,OK
mEcw_9_7OS8,2026-05-14T10:42:04Z,52.8,1,0,,9750,OK
mEcw_9_7OS8,2026-05-14T10:52:03Z,62.8,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:02:06Z,72.9,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:12:27Z,83.2,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:22:08Z,92.9,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:32:01Z,102.8,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:42:34Z,113.3,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T11:52:23Z,123.2,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:02:31Z,133.3,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:12:49Z,143.6,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:22:06Z,152.9,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:32:14Z,163.0,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:42:17Z,173.1,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T12:52:00Z,182.8,1,0,,9760,OK
mEcw_9_7OS8,2026-05-14T14:52:20Z,303.1,4,0,,9770,OK
mEcw_9_7OS8,2026-05-14T16:52:22Z,423.1,9,0,,9780,OK
mEcw_9_7OS8,2026-05-14T18:52:22Z,543.1,9,0,,9780,OK
mEcw_9_7OS8,2026-05-14T20:52:13Z,663.0,17,0,,9790,OK
mEcw_9_7OS8,2026-05-14T22:52:18Z,783.1,17,0,,9790,OK
mEcw_9_7OS8,2026-05-15T00:52:27Z,903.2,21,0,,9790,OK
mEcw_9_7OS8,2026-05-15T02:52:08Z,1022.9,22,0,,9800,OK
mEcw_9_7OS8,2026-05-15T04:52:15Z,1143.0,22,0,,9800,OK
mEcw_9_7OS8,2026-05-15T06:52:07Z,1262.9,24,0,,9800,OK
mEcw_9_7OS8,2026-05-15T08:52:14Z,1383.0,25,0,,9810,OK
mEcw_9_7OS8,2026-05-15T10:52:24Z,1503.2,25,0,,9810,OK
mEcw_9_7OS8,2026-05-15T12:52:12Z,1623.0,27,0,,9820,OK
mEcw_9_7OS8,2026-05-15T14:51:58Z,1742.7,29,0,,9830,OK
mEcw_9_7OS8,2026-05-15T16:52:03Z,1862.8,29,0,,9830,OK
mEcw_9_7OS8,2026-05-15T18:52:16Z,1983.0,35,0,,9840,OK
mEcw_9_7OS8,2026-05-15T20:52:02Z,2102.8,35,0,,9850,OK
mEcw_9_7OS8,2026-05-15T22:52:06Z,2222.9,35,0,,9850,OK
mEcw_9_7OS8,2026-05-16T00:52:09Z,2342.9,35,0,,9860,OK
mEcw_9_7OS8,2026-05-16T02:52:22Z,2463.1,35,0,,9870,OK
mEcw_9_7OS8,2026-05-16T04:52:08Z,2582.9,35,0,,9870,OK
mEcw_9_7OS8,2026-05-16T06:52:27Z,2703.2,35,0,,9880,OK
mEcw_9_7OS8,2026-05-16T08:52:32Z,2823.3,37,0,,9890,OK
mEcw_9_7OS8,2026-05-16T10:52:21Z,2943.1,37,0,,9890,OK
mEcw_9_7OS8,2026-05-16T12:52:11Z,3062.9,37,0,,9900,OK
mEcw_9_7OS8,2026-05-16T14:52:12Z,3183.0,37,0,,9900,OK
mEcw_9_7OS8,2026-05-16T16:52:01Z,3302.8,37,0,,9910,OK
mEcw_9_7OS8,2026-05-16T18:52:15Z,3423.0,37,0,,9920,OK
mEcw_9_7OS8,2026-05-16T20:52:01Z,3542.8,37,0,,9920,OK
mEcw_9_7OS8,2026-05-16T22:52:18Z,3663.1,39,0,,9920,OK
mEcw_9_7OS8,2026-05-17T00:52:16Z,3783.0,39,0,,9930,OK
mEcw_9_7OS8,2026-05-17T02:52:07Z,3902.9,39,0,,9940,OK
mEcw_9_7OS8,2026-05-17T04:52:26Z,4023.2,39,0,,9940,OK
mEcw_9_7OS8,2026-05-17T06:52:22Z,4143.1,39,0,,9940,OK
mEcw_9_7OS8,2026-05-17T08:52:39Z,4263.4,39,0,,9950,OK
mEcw_9_7OS8,2026-05-25T17:13:03Z,16283.8,126,1,1,10500,OK
