video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-uyF7DharJk,2026-05-28T05:51:20Z,909.3,827,8,,110000,OK
-uyF7DharJk,2026-05-28T07:43:55Z,1021.9,830,8,,110000,OK
-uyF7DharJk,2026-05-28T09:47:42Z,1145.7,833,9,,110000,OK
-uyF7DharJk,2026-05-28T11:44:06Z,1262.1,848,9,,110000,OK
-uyF7DharJk,2026-05-28T13:50:44Z,1388.7,852,9,,110000,OK
-uyF7DharJk,2026-05-28T15:49:23Z,1507.4,856,9,,110000,OK
-uyF7DharJk,2026-05-28T17:46:47Z,1624.8,859,9,,110000,OK
-uyF7DharJk,2026-05-28T19:51:59Z,1750.0,859,9,,110000,OK
-uyF7DharJk,2026-05-28T21:56:26Z,1874.4,859,9,,110000,OK
-uyF7DharJk,2026-05-29T00:00:48Z,1998.8,880,9,,110000,OK
-uyF7DharJk,2026-05-29T02:04:23Z,2122.4,890,9,,110000,OK
-uyF7DharJk,2026-05-29T03:59:47Z,2237.8,890,9,,110000,OK
-uyF7DharJk,2026-05-29T06:04:50Z,2362.8,931,9,,110000,OK
-uyF7DharJk,2026-05-29T08:07:52Z,2485.8,955,9,,110000,OK
-uyF7DharJk,2026-05-29T10:05:39Z,2603.6,962,9,,110000,OK
-uyF7DharJk,2026-05-29T12:10:55Z,2728.9,978,9,,110000,UNPLAYABLE
