video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t6ax6cURGcw,2026-06-02T09:27:10Z,26.7,768,16,,1450000,OK
t6ax6cURGcw,2026-06-02T09:36:56Z,36.5,997,16,,1450000,OK
t6ax6cURGcw,2026-06-02T09:48:11Z,47.7,1176,20,,1450000,OK
t6ax6cURGcw,2026-06-02T09:56:47Z,56.3,1296,23,,1450000,OK
t6ax6cURGcw,2026-06-02T10:08:21Z,67.9,1400,27,,1450000,OK
t6ax6cURGcw,2026-06-02T10:20:38Z,80.2,1574,28,,1450000,OK
t6ax6cURGcw,2026-06-02T10:27:12Z,86.7,1633,28,,1450000,OK
t6ax6cURGcw,2026-06-02T10:37:07Z,96.6,1721,30,,1450000,OK
t6ax6cURGcw,2026-06-02T10:47:04Z,106.6,1811,30,,1450000,OK
t6ax6cURGcw,2026-06-02T10:58:18Z,117.8,1901,35,,1450000,OK
t6ax6cURGcw,2026-06-02T11:06:58Z,126.5,1999,39,1,1450000,UNPLAYABLE
