video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1WaBCAn3U0g,2026-05-28T17:15:29Z,173.4,8,1,,758,OK
1WaBCAn3U0g,2026-05-28T17:28:02Z,186.0,8,1,,758,OK
1WaBCAn3U0g,2026-05-28T19:26:33Z,304.5,8,1,,758,OK
1WaBCAn3U0g,2026-05-28T21:33:32Z,431.5,8,1,,758,OK
1WaBCAn3U0g,2026-05-28T23:36:57Z,554.9,9,1,,758,OK
1WaBCAn3U0g,2026-05-29T01:37:08Z,675.1,9,1,,758,OK
1WaBCAn3U0g,2026-05-29T03:36:51Z,794.8,9,1,,758,OK
1WaBCAn3U0g,2026-05-29T05:40:41Z,918.6,9,1,,758,OK
1WaBCAn3U0g,2026-05-29T07:42:09Z,1040.1,9,1,,759,OK
1WaBCAn3U0g,2026-05-29T09:42:13Z,1160.2,9,1,,759,OK
1WaBCAn3U0g,2026-05-29T11:43:04Z,1281.0,9,1,,759,OK
