video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lq-YD_MP11g,2026-05-29T00:12:35Z,71.2,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T00:35:11Z,93.8,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T01:09:35Z,128.2,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T01:31:24Z,150.1,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T02:03:56Z,182.6,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T03:59:18Z,298.0,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T06:04:18Z,423.0,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T08:06:00Z,544.7,13,3,,1320,OK
Lq-YD_MP11g,2026-05-29T10:05:19Z,664.0,14,3,,1320,OK
Lq-YD_MP11g,2026-05-29T12:09:43Z,788.4,17,3,,1320,OK
