video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pz9HmBRCypc,2026-05-10T15:48:04Z,236.7,1038,15,6,3270000,OK
Pz9HmBRCypc,2026-05-10T18:49:10Z,417.8,1213,15,6,3270000,OK
Pz9HmBRCypc,2026-05-10T23:17:58Z,686.6,1257,15,6,3270000,OK
Pz9HmBRCypc,2026-05-11T04:00:32Z,969.2,1320,18,7,3270000,OK
Pz9HmBRCypc,2026-05-11T09:44:37Z,1313.2,1370,19,7,3270000,OK
Pz9HmBRCypc,2026-05-11T16:49:47Z,1738.4,1419,19,7,3270000,OK
Pz9HmBRCypc,2026-05-12T01:18:15Z,2246.9,1449,19,7,3270000,OK
Pz9HmBRCypc,2026-05-12T09:11:00Z,2719.6,1509,19,7,3270000,OK
Pz9HmBRCypc,2026-05-12T19:23:08Z,3331.8,1529,20,7,3270000,OK
Pz9HmBRCypc,2026-05-13T05:19:11Z,3927.8,1555,20,7,3270000,OK
Pz9HmBRCypc,2026-05-13T18:29:27Z,4718.1,1591,20,7,3270000,OK
