video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
esZoOzTvEzs,2026-05-09T08:31:20Z,3299.9,2449,47,,52699,OK
esZoOzTvEzs,2026-05-09T10:32:01Z,3420.6,2538,47,,52699,OK
esZoOzTvEzs,2026-05-09T12:32:26Z,3541.1,2557,47,,52699,OK
esZoOzTvEzs,2026-05-09T14:39:26Z,3668.1,2577,47,,52699,OK
esZoOzTvEzs,2026-05-09T16:43:10Z,3791.8,2587,49,,52699,OK
esZoOzTvEzs,2026-05-09T18:42:47Z,3911.4,2601,49,,52699,OK
esZoOzTvEzs,2026-05-09T20:45:45Z,4034.4,2604,52,,52699,OK
esZoOzTvEzs,2026-05-09T22:52:05Z,4160.7,2680,55,,52699,OK
esZoOzTvEzs,2026-05-10T11:19:10Z,4907.8,3807,80,,52699,OK
esZoOzTvEzs,2026-05-10T19:52:07Z,5420.7,3908,82,,52699,OK
esZoOzTvEzs,2026-05-11T01:34:24Z,5763.0,4250,102,,52800,OK
esZoOzTvEzs,2026-05-11T09:01:32Z,6210.1,5440,120,,52800,OK
esZoOzTvEzs,2026-05-11T16:21:17Z,6649.9,5795,122,,52800,OK
esZoOzTvEzs,2026-05-11T23:28:04Z,7076.7,6326,173,,52800,OK
esZoOzTvEzs,2026-05-12T11:06:47Z,7775.4,10059,224,,52800,OK
esZoOzTvEzs,2026-05-12T19:50:52Z,8299.5,10276,230,,52800,OK
