video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kXd8JO8HqY8,2026-05-08T17:06:04Z,45.8,455,24,24,230000,OK
kXd8JO8HqY8,2026-05-08T17:16:39Z,56.4,476,28,26,230000,OK
kXd8JO8HqY8,2026-05-08T17:26:42Z,66.4,482,29,26,230000,OK
kXd8JO8HqY8,2026-05-08T17:36:49Z,76.5,490,30,29,230000,OK
kXd8JO8HqY8,2026-05-08T17:45:47Z,85.5,500,30,31,230000,OK
kXd8JO8HqY8,2026-05-08T17:58:47Z,98.5,503,30,32,230000,OK
kXd8JO8HqY8,2026-05-08T18:06:13Z,106.0,503,30,33,230000,OK
kXd8JO8HqY8,2026-05-08T18:17:23Z,117.1,514,30,35,230000,OK
kXd8JO8HqY8,2026-05-08T18:25:52Z,125.6,537,30,40,230000,OK
kXd8JO8HqY8,2026-05-08T18:36:04Z,135.8,603,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T18:45:59Z,145.7,664,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T18:55:53Z,155.6,771,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T19:06:46Z,166.5,886,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T19:16:31Z,176.2,1098,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T19:26:08Z,185.9,1235,31,40,230000,OK
kXd8JO8HqY8,2026-05-08T21:26:30Z,306.2,1596,34,46,230000,OK
kXd8JO8HqY8,2026-05-08T23:25:42Z,425.4,1789,37,46,230000,OK
kXd8JO8HqY8,2026-05-09T01:25:50Z,545.6,1789,36,46,230000,OK
kXd8JO8HqY8,2026-05-09T03:26:44Z,666.5,2021,39,46,230000,OK
kXd8JO8HqY8,2026-05-09T05:27:38Z,787.4,2058,38,46,230000,OK
kXd8JO8HqY8,2026-05-09T07:27:04Z,906.8,2184,38,47,230000,OK
kXd8JO8HqY8,2026-05-09T09:27:06Z,1026.8,2184,38,47,230000,OK
kXd8JO8HqY8,2026-05-09T11:26:45Z,1146.5,2250,38,47,230000,OK
kXd8JO8HqY8,2026-05-09T13:30:06Z,1269.8,2250,38,47,230000,OK
kXd8JO8HqY8,2026-05-09T15:41:07Z,1400.8,2343,38,48,230000,OK
kXd8JO8HqY8,2026-05-09T17:40:20Z,1520.1,2343,38,48,230000,OK
kXd8JO8HqY8,2026-05-09T19:39:23Z,1639.1,2346,38,48,230000,OK
kXd8JO8HqY8,2026-05-09T21:43:05Z,1762.8,2364,38,48,230000,OK
kXd8JO8HqY8,2026-05-09T23:53:03Z,1892.8,2399,38,48,230000,OK
kXd8JO8HqY8,2026-05-10T12:38:30Z,2658.2,2438,38,48,230000,OK
kXd8JO8HqY8,2026-05-10T16:34:38Z,2894.4,2440,38,48,230000,OK
kXd8JO8HqY8,2026-05-10T19:36:12Z,3075.9,2440,38,48,230000,OK
kXd8JO8HqY8,2026-05-11T00:52:19Z,3392.1,2456,38,48,230000,OK
kXd8JO8HqY8,2026-05-11T06:11:39Z,3711.4,2479,38,49,230000,OK
kXd8JO8HqY8,2026-05-11T12:37:16Z,4097.0,2505,38,49,230000,OK
kXd8JO8HqY8,2026-05-11T20:07:16Z,4547.0,2535,38,49,230000,OK
kXd8JO8HqY8,2026-05-12T03:48:17Z,5008.0,2537,38,49,230000,OK
kXd8JO8HqY8,2026-05-12T17:15:00Z,5814.7,2536,38,49,230000,OK
kXd8JO8HqY8,2026-05-13T08:26:04Z,6725.8,2539,38,49,230000,OK
kXd8JO8HqY8,2026-05-14T00:43:09Z,7702.9,2540,38,49,230000,OK
