video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l31AYgo1eis,2026-05-17T15:58:11Z,12.2,18,3,,34000,OK
l31AYgo1eis,2026-05-17T16:08:25Z,22.4,32,4,,34000,OK
l31AYgo1eis,2026-05-17T16:18:20Z,32.3,52,5,,34000,OK
l31AYgo1eis,2026-05-17T16:28:10Z,42.2,79,5,,34000,OK
l31AYgo1eis,2026-05-17T16:38:11Z,52.2,104,6,,34000,OK
l31AYgo1eis,2026-05-17T16:48:18Z,62.3,146,8,,34000,OK
l31AYgo1eis,2026-05-17T16:58:20Z,72.3,192,9,,34000,OK
l31AYgo1eis,2026-05-17T17:08:18Z,82.3,233,11,,34000,OK
l31AYgo1eis,2026-05-17T17:18:12Z,92.2,269,12,,34000,OK
l31AYgo1eis,2026-05-17T17:28:14Z,102.2,324,14,,34000,OK
l31AYgo1eis,2026-05-17T17:39:19Z,113.3,391,15,,34000,OK
l31AYgo1eis,2026-05-17T17:48:18Z,122.3,456,17,,34000,OK
l31AYgo1eis,2026-05-17T17:58:22Z,132.4,525,20,1,34000,OK
l31AYgo1eis,2026-05-17T18:08:16Z,142.3,614,22,1,34000,OK
l31AYgo1eis,2026-05-17T18:18:21Z,152.3,711,26,1,34000,OK
l31AYgo1eis,2026-05-17T18:28:23Z,162.4,819,30,1,34000,OK
l31AYgo1eis,2026-05-17T18:38:21Z,172.3,902,33,2,34100,OK
l31AYgo1eis,2026-05-17T18:48:15Z,182.2,1011,34,2,34100,OK
l31AYgo1eis,2026-05-17T20:48:09Z,302.1,2478,59,2,34100,OK
l31AYgo1eis,2026-05-17T22:48:30Z,422.5,4041,82,4,34100,OK
l31AYgo1eis,2026-05-18T00:48:14Z,542.2,5620,99,6,34200,OK
l31AYgo1eis,2026-05-18T02:48:04Z,662.1,6478,111,10,34200,OK
l31AYgo1eis,2026-05-18T04:48:03Z,782.0,6986,121,11,34300,OK
l31AYgo1eis,2026-05-18T06:48:28Z,902.5,7440,130,12,34400,OK
l31AYgo1eis,2026-05-18T08:48:22Z,1022.4,7867,137,13,34400,OK
l31AYgo1eis,2026-05-18T10:48:17Z,1142.3,8248,140,13,34500,OK
l31AYgo1eis,2026-05-18T12:48:06Z,1262.1,8531,141,13,34600,OK
l31AYgo1eis,2026-05-18T14:48:00Z,1382.0,8769,141,13,34600,OK
l31AYgo1eis,2026-05-18T16:48:06Z,1502.1,8944,142,13,34600,OK
l31AYgo1eis,2026-05-18T18:48:22Z,1622.4,9049,143,13,34700,OK
l31AYgo1eis,2026-05-18T20:48:15Z,1742.2,9018,147,13,34700,OK
l31AYgo1eis,2026-05-18T22:48:20Z,1862.3,9083,149,13,34700,OK
l31AYgo1eis,2026-05-19T00:48:21Z,1982.3,9161,149,13,34800,OK
l31AYgo1eis,2026-05-19T02:48:17Z,2102.3,9247,149,13,34800,OK
l31AYgo1eis,2026-05-19T04:48:05Z,2222.1,9347,152,13,34900,OK
l31AYgo1eis,2026-05-19T06:48:26Z,2342.4,9471,153,13,34900,OK
l31AYgo1eis,2026-05-19T08:48:25Z,2462.4,9617,154,13,34900,OK
l31AYgo1eis,2026-05-19T10:48:10Z,2582.2,9760,158,13,35000,OK
l31AYgo1eis,2026-05-19T12:48:16Z,2702.3,9948,162,14,35000,OK
l31AYgo1eis,2026-05-19T14:48:23Z,2822.4,10141,161,14,35100,OK
l31AYgo1eis,2026-05-19T16:48:12Z,2942.2,10245,161,14,35200,OK
l31AYgo1eis,2026-05-19T18:48:19Z,3062.3,10285,161,14,35200,OK
l31AYgo1eis,2026-05-19T20:48:14Z,3182.2,10316,161,14,35300,OK
l31AYgo1eis,2026-05-19T22:48:22Z,3302.4,10316,162,14,35300,OK
l31AYgo1eis,2026-05-20T00:48:34Z,3422.6,10345,162,14,35400,OK
l31AYgo1eis,2026-05-20T02:48:31Z,3542.5,10414,166,14,35400,OK
l31AYgo1eis,2026-05-20T04:48:17Z,3662.3,10497,168,14,35500,OK
l31AYgo1eis,2026-05-20T06:48:31Z,3782.5,10627,171,14,35500,OK
l31AYgo1eis,2026-05-20T08:49:44Z,3903.7,10654,171,14,35600,OK
l31AYgo1eis,2026-05-20T10:48:06Z,4022.1,10939,172,14,35600,OK
l31AYgo1eis,2026-05-20T12:48:14Z,4142.2,11115,177,14,35700,OK
