video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p2ZlsGh5kZA,2026-05-23T12:34:36Z,716.9,15952,336,6,236000,OK
p2ZlsGh5kZA,2026-05-23T16:11:18Z,933.6,18834,407,7,237000,OK
p2ZlsGh5kZA,2026-05-23T19:46:49Z,1149.1,22253,461,7,237000,OK
p2ZlsGh5kZA,2026-05-23T23:25:41Z,1368.0,24931,504,8,237000,OK
p2ZlsGh5kZA,2026-05-24T03:01:24Z,1583.7,27461,527,9,237000,OK
p2ZlsGh5kZA,2026-05-24T06:46:28Z,1808.8,29605,543,9,237000,OK
p2ZlsGh5kZA,2026-05-24T10:29:32Z,2031.8,31532,550,9,237000,OK
p2ZlsGh5kZA,2026-05-24T14:18:47Z,2261.1,32785,564,9,237000,OK
p2ZlsGh5kZA,2026-05-24T18:06:59Z,2489.3,33784,575,11,237000,OK
p2ZlsGh5kZA,2026-05-24T21:55:06Z,2717.4,35530,585,11,237000,OK
p2ZlsGh5kZA,2026-05-25T01:38:03Z,2940.4,36499,595,11,237000,OK
p2ZlsGh5kZA,2026-05-25T09:17:28Z,3399.8,38109,604,11,237000,OK
p2ZlsGh5kZA,2026-05-25T17:03:37Z,3865.9,39685,613,11,237000,OK
p2ZlsGh5kZA,2026-05-25T21:01:00Z,4103.3,40748,619,11,237000,OK
p2ZlsGh5kZA,2026-05-27T00:32:51Z,5755.2,41947,632,11,237000,OK
p2ZlsGh5kZA,2026-05-27T14:50:42Z,6613.0,41499,635,11,237000,UNPLAYABLE
