video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cxLKiprbUfE,2026-05-29T16:07:30Z,83.0,201016,1632,,89700,OK
cxLKiprbUfE,2026-05-29T16:31:16Z,106.8,201256,1632,,89700,OK
cxLKiprbUfE,2026-05-29T16:54:25Z,129.9,201270,1630,,89700,OK
cxLKiprbUfE,2026-05-29T17:11:43Z,147.2,201286,1630,,89700,OK
cxLKiprbUfE,2026-05-29T17:27:01Z,162.5,201295,1630,,89700,OK
cxLKiprbUfE,2026-05-29T17:46:44Z,182.2,201309,1629,,89700,OK
cxLKiprbUfE,2026-05-29T19:45:39Z,301.2,201339,1627,,89700,OK
cxLKiprbUfE,2026-05-29T21:42:30Z,418.0,201362,1626,,90000,OK
cxLKiprbUfE,2026-05-29T23:47:40Z,543.2,201370,1626,,90000,OK
cxLKiprbUfE,2026-05-30T01:56:38Z,672.1,201375,1627,,90000,OK
cxLKiprbUfE,2026-05-30T03:51:11Z,786.7,201379,1626,,90000,OK
cxLKiprbUfE,2026-05-30T05:55:50Z,911.4,201394,1626,,90000,OK
cxLKiprbUfE,2026-05-30T07:55:54Z,1031.4,201404,1625,,90000,OK
cxLKiprbUfE,2026-05-30T09:57:28Z,1153.0,201406,1625,,90000,OK
cxLKiprbUfE,2026-05-30T12:00:34Z,1276.1,201418,1614,,90100,OK
cxLKiprbUfE,2026-05-30T13:57:50Z,1393.3,201418,1614,,90200,OK
cxLKiprbUfE,2026-05-30T15:52:24Z,1507.9,201425,1614,,90500,OK
cxLKiprbUfE,2026-05-30T17:54:54Z,1630.4,201441,1614,,90600,OK
cxLKiprbUfE,2026-05-30T19:52:12Z,1747.7,201441,1614,,90600,OK
cxLKiprbUfE,2026-05-30T21:54:39Z,1870.2,201352,1615,,90900,OK
cxLKiprbUfE,2026-05-30T23:42:48Z,1978.3,201354,1614,,90900,OK
cxLKiprbUfE,2026-05-31T01:44:08Z,2099.7,201358,1614,,90900,OK
cxLKiprbUfE,2026-05-31T03:50:45Z,2226.3,201358,1614,,90900,OK
cxLKiprbUfE,2026-05-31T05:49:50Z,2345.3,201358,1614,,90900,OK
cxLKiprbUfE,2026-05-31T07:54:37Z,2470.1,201364,1614,,90900,OK
cxLKiprbUfE,2026-05-31T10:02:36Z,2598.1,201365,1613,,91199,UNPLAYABLE
