video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sQHoJ5qemeY,2026-05-14T07:41:03Z,13.2,26,0,,13700,OK
sQHoJ5qemeY,2026-05-14T07:51:04Z,23.2,40,0,,13700,OK
sQHoJ5qemeY,2026-05-14T08:01:09Z,33.3,62,3,,13700,OK
sQHoJ5qemeY,2026-05-14T08:10:54Z,43.1,91,4,,13700,OK
sQHoJ5qemeY,2026-05-14T08:21:09Z,53.3,125,5,,13700,OK
sQHoJ5qemeY,2026-05-14T08:30:58Z,63.1,184,8,,13700,OK
sQHoJ5qemeY,2026-05-14T08:40:58Z,73.2,217,10,,13700,OK
sQHoJ5qemeY,2026-05-14T08:50:48Z,83.0,254,11,,13700,OK
sQHoJ5qemeY,2026-05-14T09:01:09Z,93.3,307,14,,13700,OK
sQHoJ5qemeY,2026-05-14T09:11:14Z,103.4,351,20,,13700,OK
sQHoJ5qemeY,2026-05-14T09:21:13Z,113.4,384,20,,13700,OK
sQHoJ5qemeY,2026-05-14T09:30:54Z,123.1,417,21,,13700,OK
sQHoJ5qemeY,2026-05-14T09:41:14Z,133.4,448,22,,13700,OK
sQHoJ5qemeY,2026-05-14T09:51:08Z,143.3,499,23,,13700,OK
sQHoJ5qemeY,2026-05-14T10:01:14Z,153.4,639,23,,13700,OK
sQHoJ5qemeY,2026-05-14T10:10:48Z,163.0,1114,23,,13700,OK
sQHoJ5qemeY,2026-05-14T10:20:45Z,172.9,2189,24,,13700,OK
sQHoJ5qemeY,2026-05-14T10:31:11Z,183.4,3295,25,,13700,OK
sQHoJ5qemeY,2026-05-14T12:31:10Z,303.4,16906,48,,13799,OK
sQHoJ5qemeY,2026-05-14T14:31:14Z,423.4,22662,58,,13799,OK
sQHoJ5qemeY,2026-05-14T16:30:51Z,543.0,22951,64,,13799,OK
sQHoJ5qemeY,2026-05-14T18:30:59Z,663.2,23130,65,2,13799,OK
sQHoJ5qemeY,2026-05-14T20:31:11Z,783.4,23197,67,2,13799,OK
sQHoJ5qemeY,2026-05-14T22:30:50Z,903.0,23201,67,2,13799,OK
sQHoJ5qemeY,2026-05-15T00:30:47Z,1023.0,23248,67,2,13799,OK
sQHoJ5qemeY,2026-05-15T02:31:04Z,1143.2,23277,69,2,13799,OK
sQHoJ5qemeY,2026-05-15T04:30:51Z,1263.0,23311,69,2,13799,OK
sQHoJ5qemeY,2026-05-15T06:31:10Z,1383.3,23328,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T08:30:55Z,1503.1,23353,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T10:31:13Z,1623.4,23376,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T12:30:54Z,1743.1,23376,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T14:30:58Z,1863.2,23385,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T16:30:54Z,1983.1,23396,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T18:30:56Z,2103.1,23397,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T20:30:43Z,2222.9,23255,70,2,13799,OK
sQHoJ5qemeY,2026-05-15T22:30:53Z,2343.1,23255,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T00:30:51Z,2463.0,23257,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T02:30:59Z,2583.2,23257,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T04:30:44Z,2702.9,23258,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T06:30:57Z,2823.1,23258,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T08:30:44Z,2942.9,23258,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T10:30:57Z,3063.1,23263,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T12:31:12Z,3183.4,23263,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T14:30:56Z,3303.1,23270,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T16:30:51Z,3423.0,23272,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T18:31:08Z,3543.3,23276,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T20:31:26Z,3663.6,23278,70,2,13799,OK
sQHoJ5qemeY,2026-05-16T22:30:47Z,3783.0,23278,70,2,13799,OK
sQHoJ5qemeY,2026-05-17T00:30:45Z,3902.9,23278,70,2,13799,OK
sQHoJ5qemeY,2026-05-17T02:31:04Z,4023.2,23278,70,2,13799,OK
sQHoJ5qemeY,2026-05-17T04:31:03Z,4143.2,23278,70,2,13799,OK
sQHoJ5qemeY,2026-05-17T06:32:42Z,4264.9,23282,70,2,13799,OK
