video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Te7hchVzqRk,2026-05-28T08:21:48Z,164.8,80,14,,1830,OK
Te7hchVzqRk,2026-05-28T08:33:44Z,176.8,101,16,,1830,OK
Te7hchVzqRk,2026-05-28T08:41:47Z,184.8,110,16,,1830,OK
Te7hchVzqRk,2026-05-28T10:44:57Z,308.0,195,16,,1830,OK
Te7hchVzqRk,2026-05-28T12:43:45Z,426.8,195,16,,1830,OK
Te7hchVzqRk,2026-05-28T14:45:40Z,548.7,204,16,,1830,OK
Te7hchVzqRk,2026-05-28T16:42:13Z,665.2,185,16,,1830,OK
Te7hchVzqRk,2026-05-28T18:46:19Z,789.3,186,16,,1830,OK
Te7hchVzqRk,2026-05-28T20:54:53Z,917.9,186,16,,1830,OK
Te7hchVzqRk,2026-05-28T22:56:32Z,1039.5,186,16,,1830,OK
Te7hchVzqRk,2026-05-29T01:02:42Z,1165.7,194,16,,1830,OK
Te7hchVzqRk,2026-05-29T02:58:49Z,1281.8,194,16,,1830,OK
Te7hchVzqRk,2026-05-29T05:02:15Z,1405.3,196,16,,1830,OK
Te7hchVzqRk,2026-05-29T07:04:01Z,1527.0,196,16,,1840,UNPLAYABLE
