video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e5DZXjiW2OM,2026-05-08T17:49:59Z,866.1,10247,116,64,2330000,OK
e5DZXjiW2OM,2026-05-08T19:50:05Z,986.2,10311,116,64,2330000,OK
e5DZXjiW2OM,2026-05-08T21:50:05Z,1106.2,10394,116,66,2330000,OK
e5DZXjiW2OM,2026-05-08T23:49:20Z,1225.4,10499,117,66,2330000,OK
e5DZXjiW2OM,2026-05-09T01:49:03Z,1345.2,10729,117,68,2330000,OK
e5DZXjiW2OM,2026-05-09T03:50:33Z,1466.7,10889,117,68,2330000,OK
e5DZXjiW2OM,2026-05-09T05:50:08Z,1586.2,11062,118,70,2330000,OK
e5DZXjiW2OM,2026-05-09T07:51:10Z,1707.3,11250,121,74,2330000,OK
e5DZXjiW2OM,2026-05-09T09:50:17Z,1826.4,11443,122,75,2330000,OK
e5DZXjiW2OM,2026-05-09T11:54:28Z,1950.6,11648,125,75,2330000,OK
e5DZXjiW2OM,2026-05-09T13:56:39Z,2072.8,11717,126,75,2330000,OK
e5DZXjiW2OM,2026-05-09T16:04:50Z,2200.9,11717,126,75,2330000,OK
e5DZXjiW2OM,2026-05-09T18:03:02Z,2319.1,11865,126,75,2330000,OK
e5DZXjiW2OM,2026-05-09T20:06:19Z,2442.4,11946,126,75,2330000,OK
e5DZXjiW2OM,2026-05-09T22:12:04Z,2568.2,11946,126,75,2330000,OK
e5DZXjiW2OM,2026-05-10T10:22:39Z,3298.8,12163,127,75,2330000,OK
e5DZXjiW2OM,2026-05-10T13:47:38Z,3503.7,12167,127,75,2330000,OK
e5DZXjiW2OM,2026-05-10T16:05:42Z,3641.8,12275,127,74,2330000,OK
e5DZXjiW2OM,2026-05-10T19:06:11Z,3822.3,12275,127,74,2330000,OK
e5DZXjiW2OM,2026-05-10T23:53:40Z,4109.8,12298,127,74,2330000,OK
e5DZXjiW2OM,2026-05-11T04:57:48Z,4413.9,12346,127,74,2330000,OK
e5DZXjiW2OM,2026-05-11T12:15:14Z,4851.3,12414,127,74,2330000,OK
e5DZXjiW2OM,2026-05-11T19:19:46Z,5275.9,12487,127,74,2330000,OK
e5DZXjiW2OM,2026-05-12T02:56:44Z,5732.8,12513,127,74,2330000,OK
e5DZXjiW2OM,2026-05-12T15:58:05Z,6514.2,12584,127,74,2330000,OK
e5DZXjiW2OM,2026-05-13T06:00:07Z,7356.2,12653,127,74,2330000,OK
