video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AhU9xRBMVaM,2026-05-09T07:51:19Z,3081.2,2380,67,1,109000,OK
AhU9xRBMVaM,2026-05-09T09:50:25Z,3200.3,2466,67,1,109000,OK
AhU9xRBMVaM,2026-05-09T11:54:39Z,3324.6,2507,67,1,109000,OK
AhU9xRBMVaM,2026-05-09T13:56:48Z,3446.7,2540,67,1,109000,OK
AhU9xRBMVaM,2026-05-09T16:04:59Z,3574.9,2595,68,1,109000,OK
AhU9xRBMVaM,2026-05-09T18:03:10Z,3693.1,2595,68,1,109000,OK
AhU9xRBMVaM,2026-05-09T20:06:27Z,3816.3,2595,68,1,109000,OK
AhU9xRBMVaM,2026-05-09T22:12:09Z,3942.1,2671,69,2,109000,OK
AhU9xRBMVaM,2026-05-10T10:22:47Z,4672.7,3058,78,2,109000,OK
AhU9xRBMVaM,2026-05-10T19:06:22Z,5196.3,3183,80,2,109000,OK
AhU9xRBMVaM,2026-05-11T01:17:19Z,5567.2,3257,81,2,109000,OK
AhU9xRBMVaM,2026-05-11T07:48:58Z,5958.9,3435,83,2,109000,OK
AhU9xRBMVaM,2026-05-11T15:14:51Z,6404.8,3559,85,2,109000,OK
AhU9xRBMVaM,2026-05-11T22:21:40Z,6831.6,3666,85,2,109000,OK
AhU9xRBMVaM,2026-05-12T05:30:49Z,7260.7,3906,91,2,109000,OK
AhU9xRBMVaM,2026-05-12T19:54:56Z,8124.8,4119,97,2,109000,OK
