video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FKp-0K1x4d0,2026-05-10T15:39:30Z,891.0,26778,167,,13600,OK
FKp-0K1x4d0,2026-05-10T18:36:21Z,1067.8,26778,167,,13600,OK
FKp-0K1x4d0,2026-05-10T22:54:18Z,1325.8,26778,168,,13600,OK
FKp-0K1x4d0,2026-05-11T03:25:13Z,1596.7,26778,170,,13600,OK
FKp-0K1x4d0,2026-05-11T09:10:10Z,1941.7,26778,172,,13600,OK
FKp-0K1x4d0,2026-05-11T16:08:02Z,2359.5,26778,171,,13600,OK
FKp-0K1x4d0,2026-05-12T00:28:12Z,2859.7,26521,171,,13600,OK
FKp-0K1x4d0,2026-05-12T08:27:47Z,3339.3,26541,171,,13600,OK
FKp-0K1x4d0,2026-05-12T18:12:49Z,3924.3,26549,172,,13600,OK
FKp-0K1x4d0,2026-05-13T03:59:40Z,4511.1,26561,171,,13600,OK
FKp-0K1x4d0,2026-05-13T20:28:04Z,5499.6,26583,171,,13600,OK
