video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HR3aSIZz1vo,2026-05-18T12:40:45Z,10.7,8,0,,710000,OK
HR3aSIZz1vo,2026-05-18T12:51:00Z,20.9,20,0,,710000,OK
HR3aSIZz1vo,2026-05-18T13:01:01Z,30.9,32,0,1,710000,OK
HR3aSIZz1vo,2026-05-18T13:10:40Z,40.6,42,1,1,710000,OK
HR3aSIZz1vo,2026-05-18T13:20:38Z,50.5,54,2,1,710000,OK
HR3aSIZz1vo,2026-05-18T13:30:56Z,60.9,67,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T13:41:12Z,71.1,74,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T13:50:56Z,80.8,74,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:00:48Z,90.7,97,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:10:48Z,100.7,108,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:21:07Z,111.0,117,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:30:48Z,120.7,128,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:40:47Z,130.7,109,4,1,710000,OK
HR3aSIZz1vo,2026-05-18T14:50:53Z,140.8,154,5,1,710000,OK
HR3aSIZz1vo,2026-05-18T15:00:51Z,150.8,164,5,1,710000,OK
HR3aSIZz1vo,2026-05-18T15:10:39Z,160.6,172,6,1,710000,OK
HR3aSIZz1vo,2026-05-18T15:20:35Z,170.5,186,6,1,710000,OK
HR3aSIZz1vo,2026-05-18T15:30:46Z,180.7,197,7,2,710000,OK
HR3aSIZz1vo,2026-05-18T17:30:59Z,300.9,319,11,2,710000,OK
HR3aSIZz1vo,2026-05-18T19:30:36Z,420.5,457,11,2,710000,OK
HR3aSIZz1vo,2026-05-18T21:30:46Z,540.7,517,13,2,710000,OK
HR3aSIZz1vo,2026-05-18T23:30:52Z,660.8,517,13,2,710000,OK
HR3aSIZz1vo,2026-05-19T01:31:00Z,780.9,586,13,2,710000,OK
HR3aSIZz1vo,2026-05-19T03:31:06Z,901.0,633,13,2,710000,OK
HR3aSIZz1vo,2026-05-19T05:30:33Z,1020.5,662,14,2,710000,OK
HR3aSIZz1vo,2026-05-19T07:30:58Z,1140.9,662,14,2,710000,OK
HR3aSIZz1vo,2026-05-19T09:31:08Z,1261.0,746,15,2,710000,OK
HR3aSIZz1vo,2026-05-19T11:31:03Z,1381.0,763,15,2,710000,OK
HR3aSIZz1vo,2026-05-19T13:30:54Z,1500.8,816,15,2,710000,OK
HR3aSIZz1vo,2026-05-19T15:31:01Z,1620.9,822,15,2,710000,OK
HR3aSIZz1vo,2026-05-19T17:30:51Z,1740.8,894,16,2,710000,OK
HR3aSIZz1vo,2026-05-19T19:30:47Z,1860.7,936,17,2,710000,OK
HR3aSIZz1vo,2026-05-19T21:30:47Z,1980.7,936,17,2,710000,OK
HR3aSIZz1vo,2026-05-19T23:30:59Z,2100.9,957,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T01:30:32Z,2220.4,957,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T03:30:33Z,2340.5,973,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T05:30:52Z,2460.8,989,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T07:30:40Z,2580.6,1014,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T09:30:32Z,2700.4,1024,17,2,710000,OK
HR3aSIZz1vo,2026-05-20T11:31:00Z,2820.9,1043,17,2,710000,OK
